ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3541109,sifilis,0.0,0.0,0.0,1.3179957688014907e-09
1999-02-01,3541109,sifilis,0.0,0.0,0.0,1.358470285916597e-09
1999-03-01,3541109,sifilis,0.0,0.0,0.0,1.3087567376008082e-09
1999-04-01,3541109,sifilis,0.0,0.0,0.0,1.289434233319623e-09
1999-05-01,3541109,sifilis,0.0,0.0,0.0,1.3094674608706408e-09
1999-06-01,3541109,sifilis,0.0,0.0,0.0,1.2597278360730664e-09
1999-07-01,3541109,sifilis,0.0,0.0,0.0,1.233000692949067e-09
1999-08-01,3541109,sifilis,0.0,0.0,0.0,1.2662384073931357e-09
1999-09-01,3541109,sifilis,0.0,0.0,0.0,1.2634886528965676e-09
1999-10-01,3541109,sifilis,0.0,0.0,0.0,1.2080262094758426e-09
1999-11-01,3541109,sifilis,0.0,0.0,0.0,1.3166029224542171e-09
1999-12-01,3541109,sifilis,0.0,0.0,0.0,1.3153378346941451e-09
2000-01-01,3541109,sifilis,0.0,0.0,0.0,1.2192441896684233e-09
2000-02-01,3541109,sifilis,0.0,0.0,0.0,1.1910180270966e-09
2000-03-01,3541109,sifilis,0.0,0.0,0.0,1.2692541854514376e-09
2000-04-01,3541109,sifilis,0.0,0.0,0.0,1.2063730766661953e-09
2000-05-01,3541109,sifilis,0.0,0.0,0.0,1.2909511351995866e-09
2000-06-01,3541109,sifilis,0.0,0.0,0.0,1.2298390959807533e-09
2000-07-01,3541109,sifilis,0.0,0.0,0.0,1.3317576147811528e-09
2000-08-01,3541109,sifilis,0.0,0.0,0.0,1.2605682390014079e-09
2000-09-01,3541109,sifilis,0.0,0.0,0.0,1.235336492678765e-09
2000-10-01,3541109,sifilis,0.0,0.0,0.0,1.3041371654085886e-09
2000-11-01,3541109,sifilis,0.0,0.0,0.0,1.2861185767504919e-09
2000-12-01,3541109,sifilis,0.0,0.0,0.0,1.2997507084834972e-09
2001-01-01,3541109,sifilis,0.0,0.0,0.0,1.2688580545184e-09
2001-02-01,3541109,sifilis,0.0,0.0,0.0,1.3369384139665245e-09
2001-03-01,3541109,sifilis,0.0,0.0,0.0,1.351425705949494e-09
2001-04-01,3541109,sifilis,0.0,0.0,0.0,1.2516454907663372e-09
2001-05-01,3541109,sifilis,0.0,0.0,0.0,1.3248584315094118e-09
