ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,2.3157568398951462,0.0,3544251
1999-02-01,0.0,0.0,2.433998696347492,0.0,3544251
1999-03-01,0.0,0.0,2.2302033974640634,0.0,3544251
1999-04-01,0.0,0.0,2.3403253781452324,0.0,3544251
1999-05-01,0.0301985490296595,0.0,2.4715373356687382,0.0,3544251
1999-06-01,0.0,0.0,2.3738621534352444,0.0,3544251
1999-07-01,0.0,0.0,2.2995976977514743,0.0,3544251
1999-08-01,0.0032646063532428,0.0,2.5255152254878386,0.0,3544251
1999-09-01,0.007756307528466517,0.0,2.2171798654930286,0.0,3544251
1999-10-01,0.025046539759696698,0.0,2.418288220549326,0.0,3544251
1999-11-01,0.0,0.0,2.1961737734994964,0.0,3544251
1999-12-01,0.0,0.0,2.387352749483028,0.0,3544251
2000-01-01,0.0,0.0,2.044566595171004,0.0,3544251
2000-02-01,0.0,0.0,2.4725834538316085,0.0,3544251
2000-03-01,0.0,0.0,2.20633982891237,0.0,3544251
2000-04-01,0.0,0.0,2.4168333895955922,0.0,3544251
2000-05-01,0.07844344387364373,0.0,2.551306004319375,0.0,3544251
2000-06-01,0.0,0.0,2.14271640217559,0.0,3544251
2000-07-01,0.0,0.0,2.3219055916102036,0.0,3544251
2000-08-01,0.003695167348458537,0.0,2.574187416580265,0.0,3544251
2000-09-01,0.013977348534614086,0.0,2.5152237853622608,0.0,3544251
2000-10-01,0.050629343023643636,0.0,2.4546842797381108,0.0,3544251
2000-11-01,0.0,0.0,2.39560816674813,0.0,3544251
2000-12-01,0.0,0.0,2.3877098021083762,0.0,3544251
2001-01-01,0.0,0.0,2.379049756542675,0.0,3544251
2001-02-01,0.0,0.0,2.2458664385401943,0.0,3544251
2001-03-01,0.0,0.0,2.3199347003432345,0.0,3544251
2001-04-01,0.0,0.0,2.4529562399674876,0.0,3544251
2001-05-01,0.12420232204621029,0.0,2.506347033141421,0.0,3544251
2001-06-01,0.0,0.0,2.320983551365746,4.055972419387548,3544251
2001-07-01,0.0,0.0,2.2809929758759497,0.0,3544251
