ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3528858,hiv_aids,0.0,0.3343740667163395,0.0,5.091944551017314
1999-02-01,3528858,hiv_aids,0.0,0.3338891691938671,0.0,4.790762235560305
1999-03-01,3528858,hiv_aids,0.0,0.333958998363738,0.0,5.13140551889377
1999-04-01,3528858,hiv_aids,0.0,0.33428273027947214,0.0,4.745320957171656
1999-05-01,3528858,hiv_aids,0.0,0.3340191032017197,0.0,4.85613926441358
1999-06-01,3528858,hiv_aids,0.0,0.3342859175245421,0.0,5.284791786566058
1999-07-01,3528858,hiv_aids,0.0,0.33448062062007516,0.0,4.901833906503114
1999-08-01,3528858,hiv_aids,0.0,0.33445096341663555,0.0,5.168273003440733
1999-09-01,3528858,hiv_aids,0.0,0.33476731114450065,0.0,4.953812871752235
1999-10-01,3528858,hiv_aids,0.0,0.3349680159048724,0.0,4.840908876580404
1999-11-01,3528858,hiv_aids,0.0,0.3355153860828612,0.0,5.351843811760502
1999-12-01,3528858,hiv_aids,0.0,0.3356164900991454,0.0,5.126423564025329
2000-01-01,3528858,hiv_aids,0.0,0.33641998473284623,0.0,5.030226925685475
2000-02-01,3528858,hiv_aids,0.0,0.3360846621725854,0.0,5.112050358209702
2000-03-01,3528858,hiv_aids,0.0,0.33623683707614666,0.0,5.184654334661704
2000-04-01,3528858,hiv_aids,0.0,0.33652507034048373,0.0,4.876803751460104
2000-05-01,3528858,hiv_aids,0.0,0.3361070714484899,0.0,4.881726183036156
2000-06-01,3528858,hiv_aids,0.0,0.3363004095705765,0.0,5.109165705183139
2000-07-01,3528858,hiv_aids,0.0,0.33645833357834504,0.0,5.088759309096185
2000-08-01,3528858,hiv_aids,0.0,0.3367286306908538,0.0,4.609125789354499
2000-09-01,3528858,hiv_aids,0.0,0.33709759216414165,0.0,5.1728129163848955
2000-10-01,3528858,hiv_aids,0.0,0.33721399497824256,0.0,5.622586856107985
2000-11-01,3528858,hiv_aids,0.0,0.33793991881561936,0.0,4.992476867605645
2000-12-01,3528858,hiv_aids,0.0,0.3378227586040989,0.0,5.005006269190724
2001-01-01,3528858,hiv_aids,0.0,0.3385255763566547,0.0,5.141916430572704
2001-02-01,3528858,hiv_aids,0.0,0.3381825479050652,0.0,5.0437645303685485
2001-03-01,3528858,hiv_aids,0.0,0.3383119319022671,0.0,5.4380502640943265
2001-04-01,3528858,hiv_aids,0.0,0.3388008636303904,0.0,4.9186941845572205
2001-05-01,3528858,hiv_aids,0.0,0.33835016046946637,0.0,5.35688861814997
2001-06-01,3528858,hiv_aids,0.0,0.3384823720140978,0.0,5.018638450563039
2001-07-01,3528858,hiv_aids,0.0,0.3386741461466132,0.0,4.914437219370383
2001-08-01,3528858,hiv_aids,0.0,0.33902810198174377,0.0,5.220107920507805
2001-09-01,3528858,hiv_aids,0.0,0.3390546027046879,0.0,4.751423600120939
