ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.2198965814636033,0.0,1.0868973970085756,0.0,3508801
1999-02-01,0.2315366565173459,0.0,1.1935475940661193,0.0,3508801
1999-03-01,0.2290656140936918,0.0,1.1162159662881423,0.0,3508801
1999-04-01,0.2159238915403335,0.0,1.0558715519424595,0.0,3508801
1999-05-01,0.21574083619303755,0.0,1.0981657842200654,0.0,3508801
1999-06-01,0.22602344559535864,0.0,1.1145872732383988,0.0,3508801
1999-07-01,0.21498962761376986,0.0,1.161132192875212,0.0,3508801
1999-08-01,0.22136521866512562,0.0,1.1462524285387041,0.0,3508801
1999-09-01,0.21448040039757874,0.0,1.0943891012944673,0.0,3508801
1999-10-01,0.2135907494832534,0.0,1.144042052726257,0.0,3508801
1999-11-01,0.21238850592087272,0.0,1.1046913981717645,0.0,3508801
1999-12-01,0.21082476954237786,0.0,1.1027805018934662,0.0,3508801
2000-01-01,0.2087723652888635,0.0,1.1723865468391135,0.0,3508801
2000-02-01,0.2197480543832475,0.0,1.161403387351107,6.331919204710948,3508801
2000-03-01,0.2175470591027444,0.0,1.159159114542679,0.0,3508801
2000-04-01,0.20499986458550082,0.0,1.1504338038344233,0.0,3508801
2000-05-01,0.20430650823691587,0.0,1.156167676180377,0.0,3508801
2000-06-01,0.2140964479759694,0.0,1.141309216980383,0.0,3508801
2000-07-01,0.20367922717483292,0.0,1.0988258489252467,0.0,3508801
2000-08-01,0.2096625902272913,0.0,1.0878320995421844,0.0,3508801
2000-09-01,0.20324443713380388,0.0,1.0419192194631155,0.0,3508801
2000-10-01,0.20232747631997075,0.0,1.1026655755666621,0.0,3508801
2000-11-01,0.20113045877872252,0.0,1.0855749982656697,0.0,3508801
2000-12-01,0.19955656089720528,0.0,1.1087425281303886,0.0,3508801
2001-01-01,0.197343089286102,0.0,1.0864035417803863,0.0,3508801
2001-02-01,0.20770820586513042,0.0,1.169273440477999,0.0,3508801
2001-03-01,0.20568867819605385,0.0,1.131262580156077,0.0,3508801
2001-04-01,0.19377145671867593,0.0,1.108299090198341,0.0,3508801
2001-05-01,0.19321532996700327,0.0,1.142114890988855,0.0,3508801
2001-06-01,0.20239470580164434,0.0,1.057079572185788,0.0,3508801
2001-07-01,0.19246510707064793,0.0,1.0230330567208612,0.0,3508801
2001-08-01,0.19807125708873907,0.0,1.127273124090355,0.0,3508801
2001-09-01,0.19190345796336902,0.0,1.0769844833960105,0.0,3508801
2001-10-01,0.19099315713427006,0.0,1.1233645870010303,0.0,3508801
2001-11-01,0.1898112689347538,0.0,1.1280360994035687,0.0,3508801
2001-12-01,0.188286562239502,0.0,1.133752315852468,0.0,3508801
2002-01-01,0.1862128113897016,0.0,1.05526578618658,0.0,3508801
2002-02-01,0.19593010865229807,0.0,1.136133463500156,0.0,3508801
2002-03-01,0.19383634060631497,0.0,1.1452973847282837,6.28693574751666,3508801
2002-04-01,0.18255690231751664,0.0,1.0911664517738777,0.0,3508801
2002-05-01,0.18212035799217643,0.0,1.121896610000278,0.0,3508801
2002-06-01,0.19068400099901264,0.0,1.1037329200508563,0.0,3508801
2002-07-01,0.1812508490004239,0.0,1.108825604444888,0.0,3508801
2002-08-01,0.18647432467848654,0.0,1.093040794272707,0.0,3508801
2002-09-01,0.1805659103603424,0.0,1.0605974549864545,0.0,3508801
2002-10-01,0.179661965924997,0.0,1.0740847755349332,0.0,3508801
2002-11-01,0.17849553983740768,0.0,1.101381546530435,0.0,3508801
2002-12-01,0.1770195883532346,0.0,1.0611526784071852,0.0,3508801
2003-01-01,0.1750780818977802,0.0,1.1304790663497402,0.0,3508801
2003-02-01,0.18414549427851318,0.0,1.1178029759359407,0.0,3508801
2003-03-01,0.18199982324309838,0.0,1.0992273405351014,0.0,3508801
2003-04-01,0.17136846841291248,0.0,1.061720479559808,0.0,3508801
2003-05-01,0.1710380335919895,0.0,1.0402083971218532,0.0,3508801
2003-06-01,0.17898783870155507,0.0,1.10426826166127,0.0,3508801
2003-07-01,0.17006242793407197,0.0,1.0238028683298337,0.0,3508801
2003-08-01,0.17490418847190262,0.0,1.1060486431878018,0.0,3508801
2003-09-01,0.1692674038540542,0.0,1.0864457499157654,0.0,3508801
2003-10-01,0.1683737790822996,0.0,1.1324543501100313,0.0,3508801
2003-11-01,0.16722751615118658,0.0,1.065773699545752,0.0,3508801
2003-12-01,0.16580386655534604,0.0,1.0532504092085826,0.0,3508801
2004-01-01,0.16399108595052345,0.0,1.110720008359246,0.0,3508801
2004-02-01,0.17240149176209568,0.0,1.1033546393277391,0.0,3508801
2004-03-01,0.17047755318291702,0.0,1.0603391393324448,0.0,3508801
2004-04-01,0.16044474549864998,0.0,1.1244037324217762,0.0,3508801
2004-05-01,0.15970705710153285,0.0,1.0537701464167604,0.0,3508801
2004-06-01,0.16714676238721649,0.0,1.116224035331694,0.0,3508801
2004-07-01,0.1588159374118402,0.0,1.1152878070553323,0.0,3508801
2004-08-01,0.16326879742801345,0.0,1.028977566094715,0.0,3508801
2004-09-01,0.15806282095792182,0.0,1.103567228535918,0.0,3508801
2004-10-01,0.15714742683894822,0.0,1.0830423433308345,0.0,3508801
2004-11-01,0.15600797343783188,0.0,1.0841830864142257,0.0,3508801
2004-12-01,0.1545838935505195,0.0,1.0898065310443508,0.0,3508801
2005-01-01,0.15265956501693773,0.0,1.0230385238070678,0.0,3508801
2005-02-01,0.16045491276635143,0.0,1.107150563812072,0.0,3508801
2005-03-01,0.15869366176485863,0.0,1.0841407936975687,0.0,3508801
2005-04-01,0.14928748217334578,0.0,1.0978921894622675,0.0,3508801
2005-05-01,0.1486527086532777,0.0,1.0433299444817743,0.0,3508801
2005-06-01,0.155489490757685,0.0,1.0918749018078249,6.200012400024801,3508801
2005-07-01,0.1476515554081778,0.0,1.0967531912996864,0.0,3508801
2005-08-01,0.15172736255262786,0.0,1.057872882967258,0.0,3508801
2005-09-01,0.14678249652373482,0.0,1.083479045598677,0.0,3508801
2005-10-01,0.1458720603355394,0.0,1.0739309262598153,0.0,3508801
2005-11-01,0.14474726164584256,0.0,1.1590658837275098,0.0,3508801
2005-12-01,0.14336917858667425,0.0,1.050532332247768,0.0,3508801
2006-01-01,0.1415678358150289,0.0,1.0368733517385136,0.0,3508801
2006-02-01,0.14871908315093163,0.0,1.095130411400381,0.0,3508801
2006-03-01,0.14691659930025763,0.0,1.1404702265455977,0.0,3508801
2006-04-01,0.13814291712008223,0.0,1.1463929861867193,0.0,3508801
2006-05-01,0.13759359170848517,0.0,0.9888613589466643,0.0,3508801
2006-06-01,0.1438241340194592,0.0,1.1027787543177232,0.0,3508801
2006-07-01,0.13648667632280476,0.0,1.0392365307877691,0.0,3508801
2006-08-01,0.14018112219477075,0.0,1.0580229027677783,0.0,3508801
2006-09-01,0.13550564315417116,0.0,0.9949940951847394,0.0,3508801
2006-10-01,0.13459972774429227,0.0,1.0215866386876906,0.0,3508801
2006-11-01,0.13348978148194066,0.0,1.031832203347728,0.0,3508801
2006-12-01,0.13215699209490941,0.0,1.0194743315523576,0.0,3508801
2007-01-01,0.1304710050203778,0.0,1.0680138420548173,0.0,3508801
2007-02-01,0.13697316856672684,0.0,1.0902445004760433,0.0,3508801
2007-03-01,0.1351471297224538,0.0,1.0305097703048867,0.0,3508801
2007-04-01,0.12701033521920238,0.0,1.0381887136668964,0.0,3508801
2007-05-01,0.12652886038311795,0.0,1.0249576264116003,0.0,3508801
2007-06-01,0.13215127528952927,0.0,1.012847286672305,0.0,3508801
2007-07-01,0.1253210129666063,0.0,1.0807084638250868,0.0,3508801
2007-08-01,0.12863065080672662,0.0,1.0433574287068939,0.0,3508801
2007-09-01,0.12423235208427749,0.0,1.0600878662135504,0.0,3508801
2007-10-01,0.12333040203733965,0.0,0.9965322878406805,0.0,3508801
2007-11-01,0.122235397157197,0.0,1.0523893147156829,0.0,3508801
2007-12-01,0.12094696080490784,0.0,1.0042411023181317,0.0,3508801
2008-01-01,0.11936845931316582,0.0,1.0563361593444245,0.0,3508801
2008-02-01,0.12521794145201728,0.0,1.0062043136586565,0.0,3508801
2008-03-01,0.12356570702724019,0.0,1.0384024838738126,0.0,3508801
2008-04-01,0.11603441251687953,0.0,1.0040353091563698,0.0,3508801
2008-05-01,0.11524822290215686,0.0,1.0585503270119077,0.0,3508801
2008-06-01,0.12034041095435055,0.0,1.019098991376799,0.0,3508801
2008-07-01,0.11408527172344693,0.0,1.0073228360308242,0.0,3508801
2008-08-01,0.1170075140841527,0.0,1.0604490817457126,0.0,3508801
2008-09-01,0.11300573391071472,0.0,1.0329527055825685,0.0,3508801
2008-10-01,0.11208752908221409,0.0,1.0337445780333891,0.0,3508801
