ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3546405,sifilis,0.0,0.022796755537968796,0.0,0.7642439063790248
1999-02-01,3546405,sifilis,0.0,0.0,0.0,0.7991184519799229
1999-03-01,3546405,sifilis,0.0,0.019317140877689955,0.0,0.7535066396183742
1999-04-01,3546405,sifilis,0.0,0.0,0.0,0.8060625025327519
1999-05-01,3546405,sifilis,0.0,0.006125757788803115,0.0,0.8303790468669414
1999-06-01,3546405,sifilis,0.0,0.0,0.0,0.7637084610540803
1999-07-01,3546405,sifilis,0.0,0.05974026437995004,0.0,0.8844911336930008
1999-08-01,3546405,sifilis,0.0,0.042894093173806276,0.0,0.9436922706189413
1999-09-01,3546405,sifilis,0.0,0.01569991403913257,0.0,0.8637809205543985
1999-10-01,3546405,sifilis,0.0,0.028227920984040634,0.0,0.8167660213728004
1999-11-01,3546405,sifilis,0.0,0.002141956065052292,0.0,0.7609994226827683
1999-12-01,3546405,sifilis,0.0,0.02173601061400377,0.0,0.8454181590701957
2000-01-01,3546405,sifilis,0.0,0.04405782081556532,0.0,0.9346999771530773
2000-02-01,3546405,sifilis,0.0,0.0,0.0,0.7337097384298357
2000-03-01,3546405,sifilis,0.0,0.03272457979102506,0.0,0.9238145732566586
2000-04-01,3546405,sifilis,0.0,0.0,0.0,0.791305125538443
2000-05-01,3546405,sifilis,0.0,0.021964331114740072,0.0,0.8152898757550272
2000-06-01,3546405,sifilis,0.0,0.0,0.0,0.8693079514861265
2000-07-01,3546405,sifilis,0.0,0.09646601681402062,0.0,0.9048001379235461
2000-08-01,3546405,sifilis,0.0,0.05505167331083088,0.0,0.89916598217957
2000-09-01,3546405,sifilis,0.0,0.009342635580639162,0.0,0.8406966143101484
2000-10-01,3546405,sifilis,0.0,0.04243637443702899,0.0,0.7979726726487338
2000-11-01,3546405,sifilis,0.0,0.0,0.0,0.8024645112532662
2000-12-01,3546405,sifilis,0.0,0.021874440117199967,0.0,0.8304545512260532
2001-01-01,3546405,sifilis,2.416684791802605,0.055698969332600365,0.0,0.8670131313950369
2001-02-01,3546405,sifilis,0.0,0.0,0.0,0.7586353512445784
2001-03-01,3546405,sifilis,0.0,0.04805676658468025,0.0,0.882145787228759
2001-04-01,3546405,sifilis,0.0,0.0,0.0,0.7738471192616557
2001-05-01,3546405,sifilis,0.0,0.03585301664676178,0.0,0.8577128465008961
2001-06-01,3546405,sifilis,0.0,0.0,0.0,0.7684338902231647
2001-07-01,3546405,sifilis,0.0,0.11892815506851355,0.0,0.9205547879498068
2001-08-01,3546405,sifilis,0.0,0.04250757400287558,0.0,0.8849006185315709
2001-09-01,3546405,sifilis,0.0,0.042632499981467224,0.0,0.9023206250280772
2001-10-01,3546405,sifilis,0.0,0.04585480963730014,0.0,0.8567380026640891
2001-11-01,3546405,sifilis,0.0,0.015535761902811578,0.0,0.7968944704330867
2001-12-01,3546405,sifilis,0.0,0.03277291591996346,0.0,0.9216498242595451
2002-01-01,3546405,sifilis,0.0,0.07323248722160318,0.0,0.9398906121899584
2002-02-01,3546405,sifilis,0.0,0.0,0.0,0.8270359200172301
2002-03-01,3546405,sifilis,0.0,0.06871601703457167,0.0,0.8697320555692104
2002-04-01,3546405,sifilis,0.0,0.0,0.0,0.8477403026036147
2002-05-01,3546405,sifilis,0.0,0.02667507139673402,0.0,0.8547456075719551
2002-06-01,3546405,sifilis,0.0,0.0,0.0,0.7657717446503368
2002-07-01,3546405,sifilis,0.0,0.1437824166122721,0.0,1.0459540922235921
2002-08-01,3546405,sifilis,0.0,0.05962468153580757,0.0,0.8761259280824685
2002-09-01,3546405,sifilis,0.0,0.04868589897908504,0.0,0.8995483751867355
2002-10-01,3546405,sifilis,0.0,0.08022289476599016,0.0,0.9057696356312662
2002-11-01,3546405,sifilis,0.0,0.02447940599189204,0.0,0.8563231924373965
2002-12-01,3546405,sifilis,0.0,0.04762825380693111,0.0,0.8615635681960112
2003-01-01,3546405,sifilis,0.0,0.0834849819349229,0.0,0.9683450129368893
2003-02-01,3546405,sifilis,0.0,0.0,0.0,0.7862451045981906
2003-03-01,3546405,sifilis,0.0,0.0957032360137585,0.0,0.9273116133447301
2003-04-01,3546405,sifilis,0.0,0.0,0.0,0.7707074924047393
2003-05-01,3546405,sifilis,0.0,0.058175976739029744,0.0,0.9173775625397403
2003-06-01,3546405,sifilis,0.0,0.0,0.0,0.8613490393374387
2003-07-01,3546405,sifilis,2.366359828675549,0.16538741743825552,0.0,1.00231928251827
2003-08-01,3546405,sifilis,0.0,0.10552747655393467,0.0,0.9328980955046927
2003-09-01,3546405,sifilis,0.0,0.09060832662061671,0.0,0.9079165300502852
2003-10-01,3546405,sifilis,0.0,0.10284920909623367,0.0,0.88038471197004
2003-11-01,3546405,sifilis,0.0,0.06320862363699643,0.0,0.8875998794431726
2003-12-01,3546405,sifilis,0.0,0.0795958203118816,0.0,0.9335004450831683
2004-01-01,3546405,sifilis,0.0,0.11422512048809572,0.0,0.9360372033214793
2004-02-01,3546405,sifilis,0.0,0.0,0.0,0.765427109177221
2004-03-01,3546405,sifilis,0.0,0.1306281249039583,0.0,0.9556334470544988
2004-04-01,3546405,sifilis,0.0,0.0,0.0,0.7539212213777904
2004-05-01,3546405,sifilis,0.0,0.08371682785917767,0.0,0.8678593864155187
2004-06-01,3546405,sifilis,0.0,0.012607312117089901,0.0,0.7513800483224836
2004-07-01,3546405,sifilis,0.0,0.18820246217407438,0.0,0.9970266372078559
2004-08-01,3546405,sifilis,0.0,0.14359819589195708,0.0,0.9592656470831292
2004-09-01,3546405,sifilis,0.0,0.0996002790557294,0.0,0.9396298382477554
2004-10-01,3546405,sifilis,0.0,0.11822481974781919,0.0,0.9500654902286971
2004-11-01,3546405,sifilis,0.0,0.060315726583478405,0.0,0.8665081356257925
2004-12-01,3546405,sifilis,0.0,0.09706090618116305,0.0,0.9367539209812138
2005-01-01,3546405,sifilis,0.0,0.12110622295965473,0.0,0.8854086030509136
2005-02-01,3546405,sifilis,0.0,0.006165381561917923,0.0,0.8518795460265864
2005-03-01,3546405,sifilis,0.0,0.15798790789018374,0.0,0.933595222714421
2005-04-01,3546405,sifilis,0.0,0.0,0.0,0.7382893617243763
2005-05-01,3546405,sifilis,0.0,0.09287256217525088,0.0,0.9490152075995275
2005-06-01,3546405,sifilis,0.0,0.009525204961815446,0.0,0.9115041673748486
