ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,4.27728268500863,3520608,Indiana,hiv_aids
2024-02-01,,0.0,0.0,3.84507732540016,3520608,Indiana,hiv_aids
2024-03-01,,0.0,0.0,4.336023357738747,3520608,Indiana,hiv_aids
2024-04-01,,0.0,0.0,3.542302481399178,3520608,Indiana,hiv_aids
2024-05-01,,0.0035970401468930955,0.0,4.280422424740735,3520608,Indiana,hiv_aids
2024-06-01,,0.0,0.0,4.025401847894427,3520608,Indiana,hiv_aids
2024-07-01,,0.0,0.0,3.895594587957743,3520608,Indiana,hiv_aids
2024-08-01,,0.0,0.0,4.127040381169579,3520608,Indiana,hiv_aids
2024-09-01,,0.0,0.0,4.240115665892705,3520608,Indiana,hiv_aids
2024-10-01,,0.12408005829690112,0.0,4.432159326979306,3520608,Indiana,hiv_aids
2024-11-01,,0.0,0.0,3.8261171374195904,3520608,Indiana,hiv_aids
2024-12-01,,0.0,0.0,4.010681190141705,3520608,Indiana,hiv_aids
2025-01-01,,0.04092345759436278,0.0,4.089803920046201,3520608,Indiana,hiv_aids
2025-02-01,,0.0,0.0,3.932955432771889,3520608,Indiana,hiv_aids
2025-03-01,,0.01354594431786613,0.0,4.0754355274116145,3520608,Indiana,hiv_aids
2025-04-01,,0.0,0.0,3.823701842032395,3520608,Indiana,hiv_aids
2025-05-01,,0.06851031260969202,0.0,4.298221785608668,3520608,Indiana,hiv_aids
2025-06-01,,0.0,0.0,3.8695532342919132,3520608,Indiana,hiv_aids
2025-07-01,,0.0,0.0,3.9467611732741905,3520608,Indiana,hiv_aids
2025-08-01,,0.0,0.0,4.143405281016313,3520608,Indiana,hiv_aids
2025-09-01,,0.0,0.0,3.9385598731197073,3520608,Indiana,hiv_aids
2025-10-01,,0.25355271870643903,0.0,4.56463901799223,3520608,Indiana,hiv_aids
2025-11-01,,0.0,0.0,3.531045262347433,3520608,Indiana,hiv_aids
2025-12-01,,0.0,0.0,3.926672048475775,3520608,Indiana,hiv_aids
2026-01-01,,0.13731581031136308,0.0,4.556239337615279,3520608,Indiana,hiv_aids
2026-02-01,,0.0,0.0,3.930278576646017,3520608,Indiana,hiv_aids
2026-03-01,,0.09809236476322176,0.0,4.180515768156268,3520608,Indiana,hiv_aids
2026-04-01,,0.0,0.0,3.5549337163193377,3520608,Indiana,hiv_aids
2026-05-01,,0.1821955776229599,0.0,3.9212167199480334,3520608,Indiana,hiv_aids
2026-06-01,,0.0,0.0,3.8839125575759192,3520608,Indiana,hiv_aids
2026-07-01,,0.0,0.0,3.9074250575851472,3520608,Indiana,hiv_aids
2026-08-01,,0.0,0.0,4.091159191098473,3520608,Indiana,hiv_aids
2026-09-01,,0.0,0.0,3.7929975141201497,3520608,Indiana,hiv_aids
2026-10-01,,0.42730777423536626,0.0,5.160471687949527,3520608,Indiana,hiv_aids
2026-11-01,,0.0,0.0,3.261903970166978,3520608,Indiana,hiv_aids
2026-12-01,,0.0,0.0,3.9989755259551223,3520608,Indiana,hiv_aids
2027-01-01,,0.2816868148385681,0.0,4.338350437911366,3520608,Indiana,hiv_aids
2027-02-01,,0.0,0.0,4.101242151361107,3520608,Indiana,hiv_aids
2027-03-01,,0.22902394305199586,0.0,4.228621363142246,3520608,Indiana,hiv_aids
2027-04-01,,0.0,0.0,3.626991457794533,3520608,Indiana,hiv_aids
2027-05-01,,0.344450405274757,0.0,4.633990102618716,3520608,Indiana,hiv_aids
2027-06-01,,0.0,0.0,3.894497946004838,3520608,Indiana,hiv_aids
2027-07-01,,0.0,0.0,3.9094941464781656,3520608,Indiana,hiv_aids
2027-08-01,,0.0,0.0,4.091941959165639,3520608,Indiana,hiv_aids
2027-09-01,,0.0,0.0,3.95474991037491,3520608,Indiana,hiv_aids
2027-10-01,,0.6449728223562822,0.0,4.7103522590728595,3520608,Indiana,hiv_aids
2027-11-01,,0.0,0.0,2.631664587736408,3520608,Indiana,hiv_aids
2027-12-01,,0.0,0.0,3.5589272031403825,3520608,Indiana,hiv_aids
2028-01-01,,0.47375957053059814,0.0,4.457283054342426,3520608,Indiana,hiv_aids
2028-02-01,,0.0,0.0,3.9193301617192344,3520608,Indiana,hiv_aids
2028-03-01,,0.42034121952760234,0.0,4.758672969696973,3520608,Indiana,hiv_aids
2028-04-01,,0.0,0.0,3.5181815927884963,3520608,Indiana,hiv_aids
2028-05-01,,0.5443294908943613,0.0,4.7179573321714265,3520608,Indiana,hiv_aids
2028-06-01,,0.0,0.0,4.056118496167569,3520608,Indiana,hiv_aids
2028-07-01,,0.0,0.0,3.594359948457859,3520608,Indiana,hiv_aids
2028-08-01,,0.0,0.0,3.9658320916863588,3520608,Indiana,hiv_aids
2028-09-01,,0.0,0.0,4.2829391404557455,3520608,Indiana,hiv_aids
2028-10-01,,0.9472483371292006,0.0,5.013900356768402,3520608,Indiana,hiv_aids
2028-11-01,,0.0,0.0,2.668336318713651,3520608,Indiana,hiv_aids
2028-12-01,,0.0,0.0,3.903406246734682,3520608,Indiana,hiv_aids
2029-01-01,,0.7101744058446352,0.0,4.845861480756459,3520608,Indiana,hiv_aids
2029-02-01,,0.0,0.0,3.937273496697736,3520608,Indiana,hiv_aids
2029-03-01,,0.6473761684728535,0.0,4.878718934170947,3520608,Indiana,hiv_aids
2029-04-01,,0.0,0.0,3.5096202341797063,3520608,Indiana,hiv_aids
2029-05-01,,0.8029544388145929,0.0,4.917741856402648,3520608,Indiana,hiv_aids
2029-06-01,,0.021976462927953657,0.0,4.233308587593839,3520608,Indiana,hiv_aids
2029-07-01,,0.0,0.0,3.90112357639176,3520608,Indiana,hiv_aids
2029-08-01,,0.0,0.0,3.909726036219179,3520608,Indiana,hiv_aids
2029-09-01,,0.014236585838976424,0.0,4.249486070327887,3520608,Indiana,hiv_aids
2029-10-01,,1.2620102313697734,0.0,5.413821831097657,3520608,Indiana,hiv_aids
2029-11-01,,0.0,0.0,2.755209058866537,3520608,Indiana,hiv_aids
2029-12-01,,0.0,0.0,4.004941875998552,3520608,Indiana,hiv_aids
2030-01-01,,0.9989890800755404,0.0,5.054472335591408,3520608,Indiana,hiv_aids
2030-02-01,,0.0,0.0,4.099920605767511,3520608,Indiana,hiv_aids
2030-03-01,,0.9207486408816139,0.0,5.029811945966801,3520608,Indiana,hiv_aids
2030-04-01,,0.0,0.0,3.913947202833241,3520608,Indiana,hiv_aids
2030-05-01,,1.110087347144246,0.0,5.186610846568272,3520608,Indiana,hiv_aids
2030-06-01,,0.20339740519001606,0.0,4.541587519287207,3520608,Indiana,hiv_aids
2030-07-01,,0.0,0.0,4.343430075677116,3520608,Indiana,hiv_aids
2030-08-01,,0.14456396331096508,0.0,4.3479417567784315,3520608,Indiana,hiv_aids
2030-09-01,,0.21185875926671502,0.0,4.165780087612711,3520608,Indiana,hiv_aids
2030-10-01,,1.6205350411534354,0.0,5.879986653963653,3520608,Indiana,hiv_aids
2030-11-01,,0.0,0.0,2.5178403470227235,3520608,Indiana,hiv_aids
2030-12-01,,0.0,0.0,4.090075769303746,3520608,Indiana,hiv_aids
2031-01-01,,1.3354190831430677,0.0,5.317437729087078,3520608,Indiana,hiv_aids
2031-02-01,,0.18500597482603676,0.0,4.178665757188545,3520608,Indiana,hiv_aids
2031-03-01,,1.240341899910621,0.0,5.560685885027442,3520608,Indiana,hiv_aids
2031-04-01,,0.0,0.0,3.8480802039597157,3520608,Indiana,hiv_aids
2031-05-01,,1.465521795012255,0.0,5.794248596432827,3520608,Indiana,hiv_aids
2031-06-01,,0.4315024937886631,0.0,4.431412039341699,3520608,Indiana,hiv_aids
2031-07-01,,0.16743707548871523,0.0,4.425073885737833,3520608,Indiana,hiv_aids
2031-08-01,,0.38135089643633086,0.0,4.513944420966202,3520608,Indiana,hiv_aids
2031-09-01,,0.4588446183130539,0.0,4.704797039128068,3520608,Indiana,hiv_aids
2031-10-01,,2.0224639967009668,0.0,6.340503756457616,3520608,Indiana,hiv_aids
2031-11-01,,0.0,0.0,2.775508006758881,3520608,Indiana,hiv_aids
2031-12-01,,0.20962877723505188,0.0,4.4926071982417435,3520608,Indiana,hiv_aids
2032-01-01,,1.7191839950102084,0.0,5.6773037760174905,3520608,Indiana,hiv_aids
2032-02-01,,0.4236851069105576,0.0,4.465967860427978,3520608,Indiana,hiv_aids
2032-03-01,,1.6307529944122972,0.0,5.772074132182776,3520608,Indiana,hiv_aids
2032-04-01,,0.0,0.0,4.201536173477843,3520608,Indiana,hiv_aids
2032-05-01,,1.8506387104937578,0.0,6.140432941650215,3520608,Indiana,hiv_aids
2032-06-01,,0.7295728688390003,0.0,5.049632755141366,3520608,Indiana,hiv_aids
2032-07-01,,0.41792976811193083,0.0,4.348796259048581,3520608,Indiana,hiv_aids
2032-08-01,,0.6340167396453738,0.0,4.931113967283884,3520608,Indiana,hiv_aids
2032-09-01,,0.7215758619758259,0.0,4.852021200078234,3520608,Indiana,hiv_aids
2032-10-01,,2.5359933848127363,0.0,6.6587525067281375,3520608,Indiana,hiv_aids
2032-11-01,,0.0,0.0,3.179364841371629,3520608,Indiana,hiv_aids
2032-12-01,,0.4243018698492091,0.0,4.4151843988358905,3520608,Indiana,hiv_aids
2033-01-01,,2.1450021229462397,0.0,6.140470774392835,3520608,Indiana,hiv_aids
2033-02-01,,0.7373599665923403,0.0,4.922149020583998,3520608,Indiana,hiv_aids
2033-03-01,,2.0467831614793055,0.0,6.193903493271902,3520608,Indiana,hiv_aids
2033-04-01,,0.10698712772112375,0.0,4.060020158875347,3520608,Indiana,hiv_aids
2033-05-01,,2.302975333871284,0.0,6.6812781859327695,3520608,Indiana,hiv_aids
2033-06-01,,1.053233445568598,0.0,5.163140460263617,3520608,Indiana,hiv_aids
2033-07-01,,0.7174497791822575,0.0,4.875442400909573,3520608,Indiana,hiv_aids
2033-08-01,,0.9663351549617364,0.0,5.322113460523518,3520608,Indiana,hiv_aids
2033-09-01,,1.0646202634263697,0.0,5.129639497281648,3520608,Indiana,hiv_aids
2033-10-01,,3.036044512884842,0.0,7.396296439079545,3520608,Indiana,hiv_aids
2033-11-01,,0.0,0.0,2.864528074161306,3520608,Indiana,hiv_aids
2033-12-01,,0.7509578628665157,0.0,5.000198040280333,3520608,Indiana,hiv_aids
2034-01-01,,2.6262391186914704,0.0,6.998375402049294,3520608,Indiana,hiv_aids
2034-02-01,,1.0713141765158727,0.0,5.2343272854568506,3520608,Indiana,hiv_aids
2034-03-01,,2.508981685851584,0.0,6.907337109084372,3520608,Indiana,hiv_aids
2034-04-01,,0.39238211754793934,0.0,4.539579304222802,3520608,Indiana,hiv_aids
2034-05-01,,2.803555885517017,0.0,7.182502986721805,3520608,Indiana,hiv_aids
2034-06-01,,1.4235728529056504,0.0,5.618225581596565,3520608,Indiana,hiv_aids
2034-07-01,,1.0652342586615087,0.0,5.616924345044279,3520608,Indiana,hiv_aids
2034-08-01,,1.3482871966451284,0.0,5.392102730005264,3520608,Indiana,hiv_aids
2034-09-01,,1.4570274855758234,0.0,5.509181931106322,3520608,Indiana,hiv_aids
2034-10-01,,3.5793390769229174,0.0,7.763316577602579,3520608,Indiana,hiv_aids
2034-11-01,,0.0,0.0,3.007715513996062,3520608,Indiana,hiv_aids
2034-12-01,,1.1290533412984862,0.0,5.346491256666099,3520608,Indiana,hiv_aids
2035-01-01,,3.1547281202994717,0.0,7.174801309330443,3520608,Indiana,hiv_aids
2035-02-01,,1.4519165744615632,0.0,5.959229396533164,3520608,Indiana,hiv_aids
2035-03-01,,3.017236625621183,0.0,7.200343850894494,3520608,Indiana,hiv_aids
2035-04-01,,0.7268039417258465,0.0,4.949099874320732,3520608,Indiana,hiv_aids
2035-05-01,,3.3521699536014484,0.0,7.686896078460294,3520608,Indiana,hiv_aids
2035-06-01,,1.840630048416229,0.0,5.778545304104599,3520608,Indiana,hiv_aids
2035-07-01,,1.4613922606075704,0.0,5.795211821013624,3520608,Indiana,hiv_aids
2035-08-01,,1.7798823399369432,0.0,5.977258989947492,3520608,Indiana,hiv_aids
2035-09-01,,1.8987177903047567,0.0,5.962114129714127,3520608,Indiana,hiv_aids
2035-10-01,,4.165531939897856,0.0,8.691395673457034,3520608,Indiana,hiv_aids
2035-11-01,,0.0,0.0,3.2797971716055114,3520608,Indiana,hiv_aids
2035-12-01,,1.5586186944455054,0.0,5.904747858326143,3520608,Indiana,hiv_aids
