date,y_true,y_pred
2000-02-01,0.0,0.0015601316
2000-03-01,0.0,0.0015670038
2000-04-01,0.0,0.0016381616
2000-05-01,0.0,0.0015670038
2000-06-01,0.0,0.0015601316
2000-07-01,0.0,0.0015601316
2000-08-01,0.0,-0.0010520604
2000-09-01,0.0,0.0015601316
2000-10-01,0.0,0.0015601316
2000-11-01,0.0,0.0015601316
2000-12-01,0.0,0.0015601316
2001-01-01,0.0,0.0015601316
2001-02-01,0.0,0.0020256748
2001-03-01,0.0,0.0020867821
2001-04-01,0.0,0.0018996494
2001-05-01,0.0,0.0015670038
2001-06-01,0.0,0.0015601316
2001-07-01,0.0,0.0015908289
2001-08-01,0.0,0.0015601316
2001-09-01,0.0,0.0015601316
2001-10-01,0.0,0.0015601316
2001-11-01,0.0,0.0015601316
2001-12-01,0.0,0.0015601316
2002-01-01,0.0,0.0015601316
2002-02-01,0.0,0.0015896733
2002-03-01,0.0,0.0015670038
2002-04-01,0.0,0.0015615436
2002-05-01,0.0,0.0015670038
2002-06-01,0.0,0.0015601316
2002-07-01,0.0,0.0015601316
2002-08-01,0.0,0.001745717
2002-09-01,0.0,0.0015601316
2002-10-01,0.0,0.0015601316
2002-11-01,0.0,0.0016016512
2002-12-01,0.0,0.0015601316
2003-01-01,0.0,0.0015896733
2003-02-01,0.0,0.0015601316
2003-03-01,0.0,0.0037293355
2003-04-01,0.0,0.0015634118
2003-05-01,0.0,0.0015670038
2003-06-01,0.0,0.0015601316
2003-07-01,0.0,0.0015601316
2003-08-01,0.0,0.0015601316
2003-09-01,0.0,0.0015601316
2003-10-01,0.0,0.0015601316
2003-11-01,0.0,0.0015601316
2003-12-01,0.0,0.0016016512
2004-01-01,0.0,0.0015896733
2004-02-01,0.0,0.0015601316
2004-03-01,0.0,0.0015651355
2004-04-01,0.0,0.0021872483
2004-05-01,0.0,0.0024035398
2004-06-01,0.0,0.0015601316
2004-07-01,0.0,0.0026369032
2004-08-01,0.0,0.0015601316
2004-09-01,0.0,0.0015601316
2004-10-01,0.0,0.0015601316
2004-11-01,0.0,0.0015601316
2004-12-01,0.0,0.0015601316
2005-01-01,0.0,0.0015601316
2005-02-01,0.0,0.0015601316
2005-03-01,0.0,0.0015651355
2005-04-01,0.0,0.0015634118
2005-05-01,0.0,0.0015670038
2005-06-01,0.0,0.0015601316
2005-07-01,0.0,0.0015601316
2005-08-01,0.0,0.0015601316
2005-09-01,0.0,0.0015601316
2005-10-01,0.0,0.0015601316
2005-11-01,0.0,0.0015601316
2005-12-01,0.0,0.0015601316
2006-01-01,0.0,0.0015601316
2006-02-01,0.0,0.0019289341
2006-03-01,0.0,0.0015977008
2006-04-01,0.0,0.0021734792
2006-05-01,0.0,0.0015670038
2006-06-01,0.0,0.0015601316
2006-07-01,0.0,-0.00014013884
2006-08-01,0.0,0.0015681419
2006-09-01,0.0,0.0015681419
2006-10-01,0.0,0.0016108166
2006-11-01,0.0,0.0015681419
2006-12-01,0.0,0.0015988388
2007-01-01,0.0,0.001982999
2007-02-01,0.0,0.0015681419
2007-03-01,0.0,0.0015731459
2007-04-01,0.0,0.0016038428
2007-05-01,0.0,0.002576301
2007-06-01,0.0,0.0015681419
2007-07-01,0.0,0.0015681419
2007-08-01,0.0,0.0015681419
2007-09-01,0.0,0.0015681419
2007-10-01,0.0,0.0015681419
2007-11-01,0.0,0.0015681419
2007-12-01,0.0,0.0015681419
2008-01-01,0.0,0.0015681419
2008-02-01,0.0,0.0015681419
2008-03-01,0.0,0.0015731459
2008-04-01,0.0,0.0015695539
2008-05-01,0.0,0.0015750141
2008-06-01,0.0,0.0015681419
2008-07-01,0.0,0.0015988391
2008-08-01,0.0,0.0015681419
2008-09-01,0.0,0.0015681419
2008-10-01,0.0,0.0015681419
2008-11-01,0.0,0.0015681419
2008-12-01,0.0,0.0015681419
2009-01-01,0.0,0.0015681419
2009-02-01,0.0,0.0015681419
2009-03-01,0.0,-0.0028323182
2009-04-01,0.0,0.0016057111
2009-05-01,0.0,0.0015750141
2009-06-01,0.0,0.0015681419
2009-07-01,0.0,-0.00010143122
2009-08-01,0.0,0.0015988391
2009-09-01,0.0,0.0015681419
2009-10-01,0.0,0.0015681419
2009-11-01,0.0,0.0015681419
2009-12-01,0.0,-0.009075464
2010-01-01,0.0,0.0020451443
2010-02-01,0.0,0.0027370097
2010-03-01,0.0,0.0024483136
2010-04-01,0.0,0.002304635
2010-05-01,0.0,0.0015750141
2010-06-01,0.0,0.0015681419
2010-07-01,0.0,0.0015681419
2010-08-01,0.0,0.0015681419
2010-09-01,0.0,0.0015681419
2010-10-01,0.0,0.0015681419
2010-11-01,0.0,0.0015681419
2010-12-01,0.0,0.0015681419
2011-01-01,0.0,0.0015681419
2011-02-01,0.0,-0.0014961826
2011-03-01,0.0,0.0019112516
2011-04-01,0.0,0.37375942
2011-05-01,0.0,0.0015750141
2011-06-01,0.0,0.0015681419
2011-07-01,0.0,0.07324044
2011-08-01,0.0,0.0015601316
2011-09-01,0.0,0.0015601316
2011-10-01,0.0,0.0015601316
2011-11-01,0.0,0.0015601316
2011-12-01,0.0,0.0015601316
2012-01-01,0.0,0.0016028063
2012-02-01,0.0,0.0015601316
2012-03-01,0.0,0.0015958326
2012-04-01,0.0,0.0015958326
2012-05-01,0.0,0.0015670038
2012-06-01,0.0,0.0015601316
2012-07-01,0.0,0.0015908289
2012-08-01,0.0,0.0015601316
2012-09-01,0.0,0.0015601316
2012-10-01,0.0,0.0016028063
2012-11-01,0.0,0.0015908286
2012-12-01,0.0,0.0015601316
2013-01-01,0.0,0.0019369444
2013-02-01,0.0,0.0015681419
2013-03-01,9.266981744045964,6.971952
2013-04-01,0.0,0.0015634118
2013-05-01,0.0,0.0015670038
2013-06-01,0.0,0.0015601316
2013-07-01,0.0,0.0015908289
2013-08-01,0.0,0.0015601316
2013-09-01,0.0,0.0015601316
2013-10-01,0.0,0.0015601316
2013-11-01,0.0,0.0015601316
2013-12-01,0.0,0.0015908286
2014-01-01,0.0,0.0017302443
2014-02-01,0.0,0.0020683496
2014-03-01,0.0,0.0023838026
2014-04-01,0.0,0.0019339381
2014-05-01,0.0,0.0015670038
2014-06-01,0.0,0.0015601316
2014-07-01,0.0,0.0015601316
2014-08-01,0.0,0.0015601316
2014-09-01,0.0,0.0015601316
2014-10-01,0.0,0.0015601316
2014-11-01,0.0,0.0017290892
2014-12-01,0.0,0.0015601316
2015-01-01,0.0,0.0017171114
2015-02-01,0.0,0.0020552168
2015-03-01,0.0,0.0015651355
2015-04-01,0.0,0.0015634118
2015-05-01,0.0,0.0024035398
2015-06-01,0.0,0.0023706995
2015-07-01,0.0,0.0015601316
2015-08-01,0.0,0.0015601316
2015-09-01,0.0,0.0015601316
2015-10-01,0.0,0.0016016512
2015-11-01,0.0,0.0016016512
2015-12-01,0.0,0.0015601316
2016-01-01,0.0,0.0020350302
2016-02-01,0.0,0.0015896733
2016-03-01,0.0,0.001932783
2016-04-01,0.0,0.04110298
2016-05-01,0.0,0.0015670038
2016-06-01,0.0,0.0015601316
2016-07-01,0.0,-0.004744431
2016-08-01,0.0,0.0015601316
2016-09-01,0.0,0.0015601316
2016-10-01,0.0,0.0015601316
2016-11-01,0.0,0.0015896733
2016-12-01,0.0,0.0015601316
2017-01-01,0.0,0.0023609637
2017-02-01,0.0,-0.0036516478
2017-03-01,0.0,-0.018932983
2017-04-01,0.0,0.0015634118
2017-05-01,0.0,0.0024035398
2017-06-01,0.0,0.0023706995
2017-07-01,0.0,0.0015908289
2017-08-01,0.0,0.0015601316
2017-09-01,0.0,0.0015601316
2017-10-01,0.0,0.0015601316
2017-11-01,0.0,0.001602698
2017-12-01,0.0,0.001602698
2018-01-01,0.0,0.001602698
2018-02-01,0.0,0.001602698
2018-03-01,0.0,0.0015670038
2018-04-01,0.0,0.13860555
2018-05-01,0.0,-0.010466541
2018-06-01,0.0,0.0016292024
2018-07-01,0.0,0.0016598997
2018-08-01,0.0,0.0016292024
2018-09-01,0.0,0.0016292024
2018-10-01,0.0,0.0016292024
2018-11-01,0.0,0.0016292024
2018-12-01,0.0,0.0016257253
2019-01-01,0.0,0.0017531633
2019-02-01,0.0,0.0024158692
2019-03-01,0.0,0.0016325975
2019-04-01,0.0,-0.0010649821
2019-05-01,0.0,0.0018091111
2019-06-01,0.0,0.0027963435
2019-07-01,0.0,0.0016292024
2019-08-01,0.0,0.0016292024
2019-09-01,0.0,0.0016292024
