ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.8046362192528688,3540705,Porto Ferreira,hepatite
2024-02-01,,0.0,0.0,0.7958554063203936,3540705,Porto Ferreira,hepatite
2024-03-01,,0.0,0.0,0.7731232703614039,3540705,Porto Ferreira,hepatite
2024-04-01,,0.0,0.0,0.8054359867876194,3540705,Porto Ferreira,hepatite
2024-05-01,,0.0,0.0,0.7463924589042017,3540705,Porto Ferreira,hepatite
2024-06-01,,0.0,0.0,0.8704132028363695,3540705,Porto Ferreira,hepatite
2024-07-01,,0.0,0.0,0.8173046137750237,3540705,Porto Ferreira,hepatite
2024-08-01,,0.0,0.0,0.8449936477317238,3540705,Porto Ferreira,hepatite
2024-09-01,,0.0,0.0,0.7807774558385263,3540705,Porto Ferreira,hepatite
2024-10-01,,0.0,0.0,0.6696186380529552,3540705,Porto Ferreira,hepatite
2024-11-01,,0.0,0.0,0.7890540046888197,3540705,Porto Ferreira,hepatite
2024-12-01,,0.0,0.0,0.8292640564930789,3540705,Porto Ferreira,hepatite
2025-01-01,,0.0,0.0,0.9080670559734094,3540705,Porto Ferreira,hepatite
2025-02-01,,0.0,0.0,0.7105487405025449,3540705,Porto Ferreira,hepatite
2025-03-01,,0.0,0.0,0.792986418342139,3540705,Porto Ferreira,hepatite
2025-04-01,,0.0,0.0,0.8128077913167199,3540705,Porto Ferreira,hepatite
2025-05-01,,0.0,0.0,0.6476398846551356,3540705,Porto Ferreira,hepatite
2025-06-01,,0.011487170168865657,0.0,0.8315648291796902,3540705,Porto Ferreira,hepatite
2025-07-01,,0.0,0.0,0.8513621303429212,3540705,Porto Ferreira,hepatite
2025-08-01,,0.021744704312289143,0.0,0.9026371693377373,3540705,Porto Ferreira,hepatite
2025-09-01,,0.0,0.0,0.7968273437612349,3540705,Porto Ferreira,hepatite
2025-10-01,,0.0,0.0,0.8024784389812527,3540705,Porto Ferreira,hepatite
2025-11-01,,0.013181560420339253,0.0,0.8234815132219443,3540705,Porto Ferreira,hepatite
2025-12-01,,0.0,0.0,0.7622238447426015,3540705,Porto Ferreira,hepatite
2026-01-01,,0.04196419780669907,0.0,0.8829899743085988,3540705,Porto Ferreira,hepatite
2026-02-01,,0.0,0.0,0.8016157900977027,3540705,Porto Ferreira,hepatite
