date,y_true,y_pred
2000-02-01,0.0,0.029684797
2000-03-01,0.0,0.029684797
2000-04-01,0.0,0.029684797
2000-05-01,0.0,0.029684797
2000-06-01,0.0,0.014346544
2000-07-01,0.0,0.018014409
2000-08-01,0.0,0.03319332
2000-09-01,0.0,0.028810047
2000-10-01,0.0,0.029153302
2000-11-01,0.0,0.028810047
2000-12-01,0.0,0.029153302
2001-01-01,0.0,0.029684797
2001-02-01,0.0,0.029684797
2001-03-01,0.0,0.029684797
2001-04-01,0.0,0.029684797
2001-05-01,0.0,0.029684797
2001-06-01,0.0,0.6711643
2001-07-01,0.0,-0.0160436
2001-08-01,0.0,0.029952358
2001-09-01,0.0,0.030250028
2001-10-01,0.0,0.029952358
2001-11-01,0.0,0.029106295
2001-12-01,0.0,0.029952358
2002-01-01,0.0,0.029952358
2002-02-01,0.0,0.029952358
2002-03-01,0.0,0.029952358
2002-04-01,0.0,0.029952358
2002-05-01,0.0,0.029952358
2002-06-01,0.0,0.028739497
2002-07-01,0.0,0.029471073
2002-08-01,0.0,0.029788606
2002-09-01,0.0,0.028065085
2002-10-01,0.0,0.029645696
2002-11-01,0.0,0.028065085
2002-12-01,0.0,0.028208
2003-01-01,0.0,0.027893431
2003-02-01,0.0,0.028739497
2003-03-01,0.0,0.028739497
2003-04-01,0.0,0.028739497
2003-05-01,0.0,0.028739497
2003-06-01,0.0,0.0303201
2003-07-01,0.0,0.028739497
2003-08-01,0.0,0.028065085
2003-09-01,0.0,0.029645696
2003-10-01,0.0,0.028065085
2003-11-01,0.0,0.028065085
2003-12-01,0.0,0.028208
2004-01-01,0.0,0.027893431
2004-02-01,0.0,0.028739497
2004-03-01,0.0,0.028739497
2004-04-01,0.0,0.028739497
2004-05-01,0.0,0.028739497
2004-06-01,0.0,0.028739497
2004-07-01,0.0,0.028739497
2004-08-01,0.0,0.028208
2004-09-01,0.0,0.02923724
2004-10-01,0.0,0.028065085
2004-11-01,0.0,0.028065085
2004-12-01,0.0,0.027361937
2005-01-01,0.0,0.028739497
2005-02-01,0.0,0.028739497
2005-03-01,0.0,0.027893431
2005-04-01,0.0,0.028739497
2005-05-01,0.0,0.028739497
2005-06-01,0.0,0.028739497
2005-07-01,0.0,0.028739497
2005-08-01,0.0,0.028208
2005-09-01,0.0,0.028065085
2005-10-01,0.0,0.028208
2005-11-01,0.0,0.028065085
2005-12-01,0.0,0.028208
2006-01-01,0.0,0.028739497
2006-02-01,0.0,0.027893431
2006-03-01,0.0,0.028739497
2006-04-01,0.0,0.028739497
2006-05-01,0.0,0.028739497
2006-06-01,0.0,0.028739497
2006-07-01,0.0,0.013099987
2006-08-01,0.0,0.027763836
2006-09-01,0.0,0.02934444
2006-10-01,0.0,0.02934444
2006-11-01,0.0,0.027906744
2006-12-01,0.0,0.027906744
2007-01-01,0.0,0.02843824
2007-02-01,0.0,0.02843824
2007-03-01,0.0,0.02843824
2007-04-01,0.0,0.027592175
2007-05-01,0.0,0.02843824
2007-06-01,0.0,0.030018844
2007-07-01,0.0,0.007703384
2007-08-01,0.0,0.373656
2007-09-01,0.0,0.018258875
2007-10-01,0.0,0.028065085
2007-11-01,0.0,0.028065085
2007-12-01,0.0,0.028208
2008-01-01,0.0,0.027893431
2008-02-01,0.0,0.028739497
2008-03-01,0.0,0.028739497
2008-04-01,0.0,0.02843824
2008-05-01,0.0,0.02843824
2008-06-01,0.0,0.02843824
2008-07-01,0.0,0.02843824
2008-08-01,0.0,0.0010482766
2008-09-01,0.0,0.027763836
2008-10-01,0.0,0.02934444
2008-11-01,0.0,0.028823817
2008-12-01,0.0,0.31263047
2009-01-01,0.0,0.030717041
2009-02-01,0.0,0.030717041
2009-03-01,0.0,0.030717041
2009-04-01,0.0,0.030717041
2009-05-01,0.0,0.030717041
2009-06-01,0.0,0.030717041
2009-07-01,0.0,0.03217202
2009-08-01,0.0,0.031640526
2009-09-01,24.4140625,13.340347
2009-10-01,0.0,1.1543422
2009-11-01,24.4140625,11.966707
2009-12-01,0.0,-0.05375567
2010-01-01,0.0,1.1637768
2010-02-01,0.0,0.014337787
2010-03-01,0.0,0.028949343
2010-04-01,0.0,0.028949343
2010-05-01,0.0,0.028949343
2010-06-01,0.0,0.030529946
2010-07-01,0.0,0.030529946
2010-08-01,0.0,0.028417848
2010-09-01,0.0,0.015233187
2010-10-01,0.0,0.028274938
2010-11-01,0.0,0.028274938
2010-12-01,0.0,0.028417848
2011-01-01,0.0,0.028103277
2011-02-01,0.0,0.028949343
2011-03-01,0.0,0.028949343
2011-04-01,0.0,0.028949343
2011-05-01,0.0,0.028949343
2011-06-01,0.0,0.016547378
2011-07-01,0.0,0.030529946
2011-08-01,0.0,0.029998451
2011-09-01,0.0,0.029855542
2011-10-01,0.0,0.029855542
2011-11-01,0.0,0.028274938
2011-12-01,0.0,0.027571782
2012-01-01,0.0,0.028949343
2012-02-01,0.0,0.028949343
2012-03-01,0.0,0.028949343
2012-04-01,0.0,0.028949343
2012-05-01,0.0,0.028949343
2012-06-01,0.0,0.030529946
2012-07-01,0.0,0.028949343
2012-08-01,0.0,0.029998451
2012-09-01,0.0,0.014622636
2012-10-01,0.0,0.029855542
2012-11-01,0.0,0.028274938
2012-12-01,0.0,0.028417848
2013-01-01,0.0,0.028103277
2013-02-01,0.0,0.028949343
2013-03-01,0.0,0.028949343
2013-04-01,0.0,0.022360794
2013-05-01,0.0,0.030717041
2013-06-01,0.0,0.03217202
2013-07-01,0.0,0.030717041
2013-08-01,0.0,0.031640526
2013-09-01,0.0,0.031938203
2013-10-01,0.0,0.030483209
2013-11-01,0.0,0.029339481
2013-12-01,0.0,0.030185547
2014-01-01,0.0,0.029870976
2014-02-01,0.0,0.029870976
2014-03-01,0.0,0.029870976
2014-04-01,0.0,0.030717041
2014-05-01,0.0,0.030717041
2014-06-01,0.0,0.03217202
2014-07-01,0.0,0.03217202
2014-08-01,0.0,0.031640526
2014-09-01,0.0,0.024287596
2014-10-01,0.0,0.030483209
2014-11-01,0.0,0.030483209
2014-12-01,0.0,0.030185547
2015-01-01,0.0,0.030717041
2015-02-01,0.0,0.031014703
2015-03-01,0.0,0.030717041
2015-04-01,0.0,0.00339242
2015-05-01,0.0,0.028949343
2015-06-01,0.0,0.020665113
2015-07-01,0.0,0.020665113
2015-08-01,0.0,0.020133618
2015-09-01,0.0,0.35382456
2015-10-01,0.0,0.028512824
2015-11-01,0.0,0.028512824
2015-12-01,0.0,0.028655741
2016-01-01,0.0,0.029187236
2016-02-01,0.0,0.029187236
2016-03-01,0.0,0.029187236
2016-04-01,0.0,0.029187236
2016-05-01,0.0,0.029187236
2016-06-01,0.0,0.03076784
2016-07-01,0.0,0.03076784
2016-08-01,0.0,0.031481713
2016-09-01,0.0,0.030093435
2016-10-01,0.0,0.028512824
2016-11-01,0.0,0.028512824
2016-12-01,0.0,0.028655741
2017-01-01,0.0,0.02834117
2017-02-01,0.0,0.029187236
2017-03-01,0.0,0.029187236
2017-04-01,0.0,0.029187236
2017-05-01,0.0,0.029187236
2017-06-01,0.0,0.029187236
2017-07-01,0.0,0.03076784
2017-08-01,0.0,0.030236345
2017-09-01,0.0,0.030093435
2017-10-01,0.0,0.028512824
2017-11-01,0.0,0.028512824
2017-12-01,0.0,0.028655741
2018-01-01,0.0,0.029187236
2018-02-01,0.0,0.029187236
2018-03-01,0.0,0.029187236
2018-04-01,0.0,0.029187236
2018-05-01,0.0,0.029187236
2018-06-01,0.0,0.03076784
2018-07-01,0.0,0.029187236
2018-08-01,0.0,0.031481713
2018-09-01,0.0,0.030093435
2018-10-01,0.0,0.030093435
2018-11-01,0.0,0.028655741
2018-12-01,0.0,0.028655741
2019-01-01,0.0,0.02834117
2019-02-01,0.0,0.02834117
2019-03-01,0.0,0.029187236
2019-04-01,0.0,0.029187236
2019-05-01,0.0,0.029187236
2019-06-01,0.0,0.03076784
2019-07-01,0.0,0.03076784
2019-08-01,0.0,0.030236345
2019-09-01,0.0,0.028512824
2019-10-01,0.0,0.028512824
2019-11-01,0.0,0.028512824
2019-12-01,0.0,0.028655741
2020-01-01,0.0,0.029187236
2020-02-01,0.0,0.029187236
2020-03-01,0.0,0.029187236
2020-04-01,0.0,0.029187236
2020-05-01,0.0,0.029187236
2020-06-01,0.0,0.03076784
2020-07-01,0.0,0.013848982
2020-08-01,0.0,0.030236345
2020-09-01,0.0,0.020294363
2020-10-01,0.0,0.028512824
2020-11-01,0.0,0.028512824
2020-12-01,0.0,0.028512824
2021-01-01,0.0,0.029187236
2021-02-01,0.0,0.02834117
2021-03-01,0.0,0.029187236
2021-04-01,0.0,0.029187236
2021-05-01,0.0,0.029187236
2021-06-01,0.0,-0.01089196
2021-07-01,0.0,0.03076784
2021-08-01,0.0,-0.042764314
2021-09-01,0.0,-0.030671777
2021-10-01,0.0,0.028576188
2021-11-01,0.0,0.028719105
2021-12-01,0.0,0.02787304
2022-01-01,0.0,0.028404534
2022-02-01,0.0,0.0292506
2022-03-01,0.0,0.0292506
2022-04-01,0.0,0.0292506
2022-05-01,0.0,0.0292506
2022-06-01,0.0,0.030831203
2022-07-01,0.0,0.030831203
2022-08-01,0.0,0.029964473
2022-09-01,0.0,0.030156799
2022-10-01,0.0,0.028576188
2022-11-01,0.0,0.028576188
2022-12-01,0.0,0.02787304
