ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3503000,hepatite,0.0,0.0,0.0,2.5256402472351214
1999-02-01,3503000,hepatite,0.0,0.0,0.0,3.04503067240303
1999-03-01,3503000,hepatite,0.0,0.0,0.0,2.275960737393315
1999-04-01,3503000,hepatite,0.0,0.0,0.0,3.236417247985315
1999-05-01,3503000,hepatite,0.0,0.22995994310245366,0.0,4.547586165573909
1999-06-01,3503000,hepatite,0.0,0.0,0.0,4.416532008128566
1999-07-01,3503000,hepatite,0.0,0.0,0.0,3.6812795479324625
1999-08-01,3503000,hepatite,0.0,1.2466720109658522,0.0,5.81085916402592
1999-09-01,3503000,hepatite,0.0,1.2280517916839322,0.0,5.559425442292059
1999-10-01,3503000,hepatite,0.0,1.1338173065644963,0.0,5.736042859097691
1999-11-01,3503000,hepatite,0.0,1.1890292630372272,0.0,5.2953387194810055
1999-12-01,3503000,hepatite,0.0,0.0,0.0,4.169273793069049
2000-01-01,3503000,hepatite,0.0,0.0,0.0,3.7169851883635663
2000-02-01,3503000,hepatite,0.0,0.0,0.0,4.018948088244197
2000-03-01,3503000,hepatite,0.0,0.0,0.0,3.6371582224715664
2000-04-01,3503000,hepatite,0.0,0.0,0.0,4.591841758410541
2000-05-01,3503000,hepatite,0.0,0.30592319642608995,0.0,4.773100865739005
2000-06-01,3503000,hepatite,0.0,0.6383873660213106,0.0,4.821470158461734
2000-07-01,3503000,hepatite,0.0,1.1722546092636787,0.0,5.610032583250298
2000-08-01,3503000,hepatite,20.99517111064455,1.0281897947094365,0.0,5.672288410359244
2000-09-01,3503000,hepatite,20.99517111064455,1.2989311301813953,0.0,6.1972442811257835
2000-10-01,3503000,hepatite,0.0,1.7911280869408552,0.0,6.59254797570275
2000-11-01,3503000,hepatite,0.0,1.3528739364339906,0.0,6.157787416837513
2000-12-01,3503000,hepatite,0.0,0.4860494879363078,0.0,4.979843931735303
2001-01-01,3503000,hepatite,0.0,0.941597740934227,0.0,5.235384310268442
2001-02-01,3503000,hepatite,0.0,1.0364058662779674,0.0,5.4921446918282015
2001-03-01,3503000,hepatite,0.0,0.15558115794474572,0.0,5.08648446276684
2001-04-01,3503000,hepatite,0.0,0.2330447716363603,0.0,4.561475042988746
2001-05-01,3503000,hepatite,0.0,0.6504134670412158,0.0,5.23530378838699
2001-06-01,3503000,hepatite,0.0,1.1096894799785093,0.0,5.792003019839731
2001-07-01,3503000,hepatite,0.0,0.34952816488808924,0.0,5.194456117370031
2001-08-01,3503000,hepatite,0.0,1.402165723554013,0.0,6.103901852033965
2001-09-01,3503000,hepatite,0.0,1.3891061566228429,0.0,6.112171179805266
2001-10-01,3503000,hepatite,0.0,1.579559474623529,0.0,6.213134597311825
2001-11-01,3503000,hepatite,0.0,0.6064787040193036,0.0,5.242156834978568
2001-12-01,3503000,hepatite,0.0,0.4989189426262188,0.0,4.945814697249551
2002-01-01,3503000,hepatite,0.0,0.19997685070809004,0.0,4.714630609285534
2002-02-01,3503000,hepatite,0.0,0.5289697532566607,0.0,5.334835850870715
2002-03-01,3503000,hepatite,0.0,0.279355705965472,0.0,4.5090797376580625
2002-04-01,3503000,hepatite,0.0,0.15110549757476713,0.0,4.789043919341034
2002-05-01,3503000,hepatite,0.0,0.04271644938788708,0.0,4.770585217586355
2002-06-01,3503000,hepatite,0.0,0.3718956678583405,0.0,4.871082885885217
2002-07-01,3503000,hepatite,0.0,0.43405949551427797,0.0,5.377571702282931
2002-08-01,3503000,hepatite,0.0,0.6627862090224079,0.0,5.045096368221784
2002-09-01,3503000,hepatite,0.0,1.588450990122531,0.0,6.9688749077762635
