ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3550001,tuberculose,0.0,0.0,0.0,3.307235591213221
1999-02-01,3550001,tuberculose,0.0,0.0,0.0,0.6888872798606624
1999-03-01,3550001,tuberculose,0.0,3.606869258003101,0.08947493525524386,7.2495637161667075
1999-04-01,3550001,tuberculose,0.0,0.0,0.0,2.39934649108909
1999-05-01,3550001,tuberculose,0.0,0.0,0.0,0.20519642877788571
1999-06-01,3550001,tuberculose,0.0,0.0,0.0,0.0
1999-07-01,3550001,tuberculose,0.0,0.0,0.0,1.2930243423221923
1999-08-01,3550001,tuberculose,0.0,0.7769982698246228,0.0,4.42846459831964
1999-09-01,3550001,tuberculose,0.0,1.7739346909631586,0.0,5.294983663213232
1999-10-01,3550001,tuberculose,0.0,0.0,0.0,0.0
1999-11-01,3550001,tuberculose,0.0,0.0,0.0,3.0276833664736147
1999-12-01,3550001,tuberculose,0.0,2.0627638694927364,0.0,5.491723940594351
2000-01-01,3550001,tuberculose,0.0,3.087772076023698,0.0,6.662119410401173
2000-02-01,3550001,tuberculose,0.0,4.754954145672982,1.4940318510435946,8.251935270937421
2000-03-01,3550001,tuberculose,0.0,3.87746638276402,0.2922469594303394,7.271778815918481
2000-04-01,3550001,tuberculose,0.0,9.237228684917358,5.887744121952713,12.792900243087123
2000-05-01,3550001,tuberculose,0.0,3.8497591689336432,0.27077228329167796,7.08952339639927
2000-06-01,3550001,tuberculose,0.0,4.233095263775253,0.6263074418668372,7.5039572508356684
2000-07-01,3550001,tuberculose,0.0,2.2901852806528415,0.0,5.792889376743615
2000-08-01,3550001,tuberculose,9.588647041902387,6.007415486149076,2.5502231332502348,9.389022692224522
2000-09-01,3550001,tuberculose,0.0,5.81269208331099,2.4299902291565183,9.49310634693692
2000-10-01,3550001,tuberculose,0.0,6.516029270258011,2.781780012484582,9.995108924583981
2000-11-01,3550001,tuberculose,0.0,2.7925874470835326,0.0,6.327471595813797
2000-12-01,3550001,tuberculose,9.588647041902387,6.182422072371459,2.976079378041103,9.691513220096311
2001-01-01,3550001,tuberculose,19.08761213972132,17.36254762367742,13.927120955599133,20.919878549882583
2001-02-01,3550001,tuberculose,19.08761213972132,16.251028491555797,12.82880526433106,19.484305958388774
2001-03-01,3550001,tuberculose,28.63141820958198,15.098530716104792,11.504390675391484,18.20263989063356
2001-04-01,3550001,tuberculose,28.63141820958198,16.133426291931592,12.47511508139307,19.23623797059007
2001-05-01,3550001,tuberculose,9.54380606986066,8.526049851347864,5.268931445341332,11.85694449910426
2001-06-01,3550001,tuberculose,9.54380606986066,9.38393565929256,5.990259030853316,12.899759517389208
2001-07-01,3550001,tuberculose,9.54380606986066,9.079948597080282,5.583812631794741,12.598777884939341
2001-08-01,3550001,tuberculose,0.0,9.326545250893929,5.744035106272766,12.915577386565175
2001-09-01,3550001,tuberculose,9.54380606986066,7.836235139580479,4.224667591563988,11.280858906566635
2001-10-01,3550001,tuberculose,9.54380606986066,7.766341005242722,4.220697623296931,11.005609090365507
2001-11-01,3550001,tuberculose,0.0,8.097781576876711,4.870549920895819,11.76367649881845
2001-12-01,3550001,tuberculose,0.0,5.468809119515515,1.942023997547021,8.957779317175941
2002-01-01,3550001,tuberculose,9.491268033409265,9.549684113502309,6.466926068261245,13.02460339843281
2002-02-01,3550001,tuberculose,9.491268033409265,8.777063962614493,5.542218178753719,12.226204016227667
2002-03-01,3550001,tuberculose,9.491268033409265,14.330748078469238,10.692851338771312,17.707562269717187
2002-04-01,3550001,tuberculose,9.491268033409265,12.514759061392425,8.771034670494759,15.915730534730505
2002-05-01,3550001,tuberculose,9.491268033409265,5.623346641641703,2.2141267062516694,9.239149986751348
2002-06-01,3550001,tuberculose,9.491268033409265,6.68466370429893,3.1804537565440074,10.136701898063222
2002-07-01,3550001,tuberculose,9.491268033409265,6.077238878910331,2.6119188050183877,9.419020790048462
2002-08-01,3550001,tuberculose,18.98253606681853,7.027867108106529,3.3824846016293177,10.393317234848626
2002-09-01,3550001,tuberculose,18.98253606681853,3.742661522139187,0.0,7.2153590623867325
2002-10-01,3550001,tuberculose,9.491268033409265,7.345011230524266,3.618302894705094,10.963125487401141
2002-11-01,3550001,tuberculose,18.98253606681853,3.5557698035004095,0.06076830692645527,7.197801055910577
2002-12-01,3550001,tuberculose,9.491268033409265,3.307217457812319,0.0,6.6391321357286035
2003-01-01,3550001,tuberculose,9.447331128956067,4.28175494939455,1.0069945660031046,7.811940669598876
2003-02-01,3550001,tuberculose,9.447331128956067,10.436685142460314,7.245675764442971,13.801760968003096
2003-03-01,3550001,tuberculose,9.447331128956067,5.828400041134134,2.4011602817701587,9.45361868579938
2003-04-01,3550001,tuberculose,9.447331128956067,6.249140536220783,2.9674866476536526,9.721469247051669
2003-05-01,3550001,tuberculose,0.0,3.8555501421412224,0.15222457986077942,7.157483497114309
2003-06-01,3550001,tuberculose,0.0,4.38943561887171,0.8180622884464362,7.814236714315529
2003-07-01,3550001,tuberculose,0.0,4.371126277275834,1.0584661732526675,7.576666206009982
2003-08-01,3550001,tuberculose,0.0,3.4218771242341246,0.0,7.000984944176811
2003-09-01,3550001,tuberculose,0.0,4.993025761509621,1.3702693833220687,8.501585582855853
2003-10-01,3550001,tuberculose,0.0,2.467693457984223,0.0,5.874405231705901
2003-11-01,3550001,tuberculose,0.0,2.883600840699655,0.0,6.574337533367834
2003-12-01,3550001,tuberculose,0.0,3.5530976795711693,0.10524582517493834,7.1117574332947076
2004-01-01,3550001,tuberculose,0.0,4.651457789442047,1.1794942821708734,8.31149186860885
2004-02-01,3550001,tuberculose,0.0,3.3201808193587614,0.0,6.868331813955157
2004-03-01,3550001,tuberculose,0.0,4.616506751783074,1.1101697578686254,7.894823257888283
2004-04-01,3550001,tuberculose,0.0,3.041181154829951,0.0,6.560514555748881
2004-05-01,3550001,tuberculose,0.0,1.2384349928477765,0.0,4.67636948142663
2004-06-01,3550001,tuberculose,0.0,1.0779541049752632,0.0,4.646086391529209
2004-07-01,3550001,tuberculose,0.0,0.7778307852458162,0.0,4.102565651058473
2004-08-01,3550001,tuberculose,0.0,1.8534011396937782,0.0,5.3448387756250755
2004-09-01,3550001,tuberculose,0.0,2.3640353698843253,0.0,5.746961960009286
2004-10-01,3550001,tuberculose,0.0,0.0,0.0,3.196495689363356
2004-11-01,3550001,tuberculose,0.0,0.8182455976291625,0.0,4.213812956015863
2004-12-01,3550001,tuberculose,0.0,0.5374272442166871,0.0,4.0568534788133945
2005-01-01,3550001,tuberculose,0.0,0.7691228621411175,0.0,4.3631393960647475
2005-02-01,3550001,tuberculose,0.0,1.4124026192725567,0.0,4.8422938669868305
2005-03-01,3550001,tuberculose,0.0,1.0988113772796957,0.0,4.578510841198398
2005-04-01,3550001,tuberculose,0.0,0.3531778871881779,0.0,3.770439175188176
2005-05-01,3550001,tuberculose,0.0,0.0,0.0,3.383956402555064
2005-06-01,3550001,tuberculose,0.0,0.0,0.0,3.6164347672963824
2005-07-01,3550001,tuberculose,0.0,0.0,0.0,3.4194079337236203
2005-08-01,3550001,tuberculose,0.0,0.09603259455484023,0.0,3.502769500151086
2005-09-01,3550001,tuberculose,0.0,0.0,0.0,3.0969932536721085
2005-10-01,3550001,tuberculose,0.0,0.0,0.0,2.838847771689216
2005-11-01,3550001,tuberculose,0.0,0.0,0.0,3.2337527349129447
2005-12-01,3550001,tuberculose,0.0,0.0,0.0,2.9548178055291494
2006-01-01,3550001,tuberculose,0.0,0.035962520776919825,0.0,3.5469621838962935
2006-02-01,3550001,tuberculose,0.0,0.0,0.0,3.3371972360830053
2006-03-01,3550001,tuberculose,0.0,0.0,0.0,3.4564680551562046
2006-04-01,3550001,tuberculose,0.0,0.0,0.0,3.43954668229889
2006-05-01,3550001,tuberculose,0.0,0.0,0.0,3.378327550230602
2006-06-01,3550001,tuberculose,0.0,0.0,0.0,3.292024588045061
2006-07-01,3550001,tuberculose,0.0,0.0,0.0,3.244017156030777
2006-08-01,3550001,tuberculose,0.0,0.0,0.0,3.4160230416764605
2006-09-01,3550001,tuberculose,0.0,0.0,0.0,3.4147555765678725
2006-10-01,3550001,tuberculose,0.0,0.0,0.0,3.451967610038278
2006-11-01,3550001,tuberculose,0.0,0.0,0.0,3.5003666860755533
2006-12-01,3550001,tuberculose,0.0,0.0,0.0,3.5561515387849782
2007-01-01,3550001,tuberculose,0.0,0.0,0.0,3.497169273099923
2007-02-01,3550001,tuberculose,0.0,0.0,0.0,3.164613449847567
2007-03-01,3550001,tuberculose,0.0,0.0,0.0,3.5903752474054578
2007-04-01,3550001,tuberculose,0.0,0.0,0.0,3.2013554990340016
2007-05-01,3550001,tuberculose,0.0,0.0,0.0,3.458714880911955
2007-06-01,3550001,tuberculose,0.0,0.0,0.0,3.315880876523425
2007-07-01,3550001,tuberculose,0.0,0.0,0.0,3.2455325628800544
2007-08-01,3550001,tuberculose,0.0,0.0,0.0,3.366793440119042
2007-09-01,3550001,tuberculose,0.0,0.0,0.0,3.6387493708954675
2007-10-01,3550001,tuberculose,0.0,0.0,0.0,3.6689967045352923
2007-11-01,3550001,tuberculose,0.0,0.0,0.0,3.397623122562826
2007-12-01,3550001,tuberculose,0.0,0.0,0.0,3.4647985998541473
2008-01-01,3550001,tuberculose,0.0,0.0,0.0,3.7218216546244633
2008-02-01,3550001,tuberculose,0.0,0.0011815187705387976,0.0,3.586741079178958
2008-03-01,3550001,tuberculose,0.0,0.003278903059281655,0.0,3.488068716010956
2008-04-01,3550001,tuberculose,0.0,0.0076388953559129716,0.0,3.4224686095735497
2008-05-01,3550001,tuberculose,0.0,0.012161970046923383,0.0,3.5092839872272306
2008-06-01,3550001,tuberculose,0.0,0.014389852956001594,0.0,3.61427172830925
2008-07-01,3550001,tuberculose,0.0,0.015488377410475538,0.0,3.43177048163201
2008-08-01,3550001,tuberculose,0.0,0.019294714581238524,0.0,3.4153013104640957
2008-09-01,3550001,tuberculose,0.0,0.01826091372054338,0.0,3.5637778033550354
2008-10-01,3550001,tuberculose,0.0,0.02214172193109517,0.0,3.4270283968712936
2008-11-01,3550001,tuberculose,0.0,0.02293958146744464,0.0,3.7102798596003894
2008-12-01,3550001,tuberculose,0.0,0.020692869573490855,0.0,3.524400034584846
2009-01-01,3550001,tuberculose,0.0,0.01545980007653332,0.0,3.765800226097367
