ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.11559274900422557,0.0,1.7562198498138673,3517109,False,hiv_aids
2024-02-01,,0.11672799843486407,0.0,1.7452092477676062,3517109,False,hiv_aids
2024-03-01,,0.1156599031680295,0.0,1.5745093884936907,3517109,False,hiv_aids
2024-04-01,,0.11579458255722114,0.0,1.6309959219687042,3517109,False,hiv_aids
2024-05-01,,0.11591689820943507,0.0,1.8387293092343266,3517109,False,hiv_aids
2024-06-01,,0.11602416462990094,0.0,1.6621524643165206,3517109,False,hiv_aids
2024-07-01,,0.11612034209584543,0.0,1.6641589458502006,3517109,False,hiv_aids
2024-08-01,,0.11618798271097522,0.0,1.7130154891971372,3517109,False,hiv_aids
2024-09-01,,0.11624129755539755,0.0,1.6602286873294294,3517109,False,hiv_aids
2024-10-01,,0.1162646886155609,0.0,1.7134186609834665,3517109,False,hiv_aids
2024-11-01,,0.11628628997249778,0.0,1.634087202899527,3517109,False,hiv_aids
2024-12-01,,0.11630165369394732,0.0,1.7342691093225884,3517109,False,hiv_aids
2025-01-01,,0.1163372026307428,0.0,1.6074952667146247,3517109,False,hiv_aids
2025-02-01,,0.11750032697806098,0.0,1.6996016982557922,3517109,False,hiv_aids
2025-03-01,,0.11641684438889909,0.0,1.8398357918280666,3517109,False,hiv_aids
2025-04-01,,0.1165579399336298,0.0,1.663519796109792,3517109,False,hiv_aids
2025-05-01,,0.11668245116479606,0.0,1.666862314982284,3517109,False,hiv_aids
2025-06-01,,0.11678977453686858,0.0,1.8437517468739224,3517109,False,hiv_aids
2025-07-01,,0.11688444142111899,0.0,1.6515386475924638,3517109,False,hiv_aids
2025-08-01,,0.11695043758096924,0.0,1.5086184890356635,3517109,False,hiv_aids
2025-09-01,,0.11700212847844285,0.0,1.721323639875689,3517109,False,hiv_aids
2025-10-01,,0.1170239016415423,0.0,1.6692714656033947,3517109,False,hiv_aids
2025-11-01,,0.11704543274243945,0.0,1.7235954504672018,3517109,False,hiv_aids
2025-12-01,,0.117062783156281,0.0,1.718760791407779,3517109,False,hiv_aids
2026-01-01,,0.11710404161959512,0.0,1.7278318374003814,3517109,False,hiv_aids
2026-02-01,,0.11827044831187725,0.0,1.711088251340268,3517109,False,hiv_aids
2026-03-01,,0.1171703568014458,0.0,1.7059802245298659,3517109,False,hiv_aids
2026-04-01,,0.11731790960138311,0.0,1.6314673671376003,3517109,False,hiv_aids
2026-05-01,,0.11744452961989374,0.0,1.6724510181165686,3517109,False,hiv_aids
2026-06-01,,0.11755181639428636,0.0,1.7667185171372688,3517109,False,hiv_aids
2026-07-01,,0.11764487679603818,0.0,1.6675031147235524,3517109,False,hiv_aids
2026-08-01,,0.117709200908844,0.0,1.7460474671468016,3517109,False,hiv_aids
2026-09-01,,0.11775927481191167,0.0,1.6769791247800718,3517109,False,hiv_aids
2026-10-01,,0.11777950001079528,0.0,1.6783614782867564,3517109,False,hiv_aids
2026-11-01,,0.1178010601076731,0.0,1.6386607497544217,3517109,False,hiv_aids
2026-12-01,,0.11782051756939982,0.0,1.6091383676029196,3517109,False,hiv_aids
2027-01-01,,0.11786754282246724,0.0,1.7379410311045866,3517109,False,hiv_aids
2027-02-01,,0.1190363234682523,0.0,1.7010638196260186,3517109,False,hiv_aids
2027-03-01,,0.1179204615114433,0.0,1.647950571234039,3517109,False,hiv_aids
