ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.015707979784167152,0.0,1.0655450755912639,3506607,Biritiba Mirim,hepatite
2024-02-01,,0.004337794335150243,0.0,1.133115972611998,3506607,Biritiba Mirim,hepatite
2024-03-01,,0.011596148070629923,0.0,1.098164765474444,3506607,Biritiba Mirim,hepatite
2024-04-01,,0.011925538205824381,0.0,1.0228427307230528,3506607,Biritiba Mirim,hepatite
2024-05-01,,0.005199517911388897,0.0,1.1384306105606643,3506607,Biritiba Mirim,hepatite
2024-06-01,,0.0035029105848047803,0.0,1.107365998352433,3506607,Biritiba Mirim,hepatite
2024-07-01,,0.0005976051631354175,0.0,1.0122023762877168,3506607,Biritiba Mirim,hepatite
2024-08-01,,0.0,0.0,1.0175630854080402,3506607,Biritiba Mirim,hepatite
2024-09-01,,0.0,0.0,1.1559605188101125,3506607,Biritiba Mirim,hepatite
2024-10-01,,0.0,0.0,1.1222268565734757,3506607,Biritiba Mirim,hepatite
2024-11-01,,0.0,0.0,1.0290562268084642,3506607,Biritiba Mirim,hepatite
2024-12-01,,0.0,0.0,1.022327342149944,3506607,Biritiba Mirim,hepatite
2025-01-01,,0.0,0.0,1.0620304818884452,3506607,Biritiba Mirim,hepatite
2025-02-01,,0.0,0.0,1.113378454360994,3506607,Biritiba Mirim,hepatite
2025-03-01,,0.0,0.0,1.108333571942195,3506607,Biritiba Mirim,hepatite
2025-04-01,,0.0,0.0,0.9784540352377521,3506607,Biritiba Mirim,hepatite
2025-05-01,,0.0,0.0,1.0297197979234758,3506607,Biritiba Mirim,hepatite
2025-06-01,,0.0,0.0,1.1249977897817527,3506607,Biritiba Mirim,hepatite
2025-07-01,,0.0,0.0,1.0820567073511933,3506607,Biritiba Mirim,hepatite
2025-08-01,,0.0,0.0,0.949030537287891,3506607,Biritiba Mirim,hepatite
2025-09-01,,0.0,0.0,1.0460810480384832,3506607,Biritiba Mirim,hepatite
2025-10-01,,0.0,0.0,1.1332264753100825,3506607,Biritiba Mirim,hepatite
2025-11-01,,0.0,0.0,1.0830432472549472,3506607,Biritiba Mirim,hepatite
2025-12-01,,0.0,0.0,0.9746850209936233,3506607,Biritiba Mirim,hepatite
2026-01-01,,0.0,0.0,1.087624114057722,3506607,Biritiba Mirim,hepatite
2026-02-01,,0.0,0.0,0.9972446286110217,3506607,Biritiba Mirim,hepatite
2026-03-01,,0.0,0.0,1.0196726372103024,3506607,Biritiba Mirim,hepatite
2026-04-01,,0.0,0.0,1.0022717749001526,3506607,Biritiba Mirim,hepatite
2026-05-01,,0.0,0.0,1.0831419592482678,3506607,Biritiba Mirim,hepatite
2026-06-01,,0.0,0.0,1.0143970350621598,3506607,Biritiba Mirim,hepatite
2026-07-01,,0.0,0.0,0.9604788253633914,3506607,Biritiba Mirim,hepatite
2026-08-01,,0.0,0.0,0.9721999606900279,3506607,Biritiba Mirim,hepatite
2026-09-01,,0.0,0.0,1.0931826607835637,3506607,Biritiba Mirim,hepatite
2026-10-01,,0.0,0.0,1.0355071411715915,3506607,Biritiba Mirim,hepatite
2026-11-01,,0.0022376298493842674,0.0,1.0381500627906415,3506607,Biritiba Mirim,hepatite
2026-12-01,,0.0,0.0,0.9844455434911157,3506607,Biritiba Mirim,hepatite
2027-01-01,,0.0,0.0,1.0208241249523846,3506607,Biritiba Mirim,hepatite
2027-02-01,,0.0,0.0,1.0373156269130241,3506607,Biritiba Mirim,hepatite
2027-03-01,,0.0,0.0,1.0467420432234262,3506607,Biritiba Mirim,hepatite
2027-04-01,,0.0,0.0,1.0261478185032713,3506607,Biritiba Mirim,hepatite
2027-05-01,,0.0,0.0,1.1454223194280417,3506607,Biritiba Mirim,hepatite
2027-06-01,,0.0,0.0,0.9632443712023034,3506607,Biritiba Mirim,hepatite
2027-07-01,,0.0,0.0,0.9948069449330532,3506607,Biritiba Mirim,hepatite
2027-08-01,,0.0,0.0,1.1284650433401142,3506607,Biritiba Mirim,hepatite
2027-09-01,,0.0,0.0,0.9916786826951873,3506607,Biritiba Mirim,hepatite
2027-10-01,,0.0,0.0,0.9545913956860239,3506607,Biritiba Mirim,hepatite
2027-11-01,,0.013411539372271967,0.0,1.0509784964640119,3506607,Biritiba Mirim,hepatite
2027-12-01,,0.0,0.0,0.978888428934011,3506607,Biritiba Mirim,hepatite
2028-01-01,,0.0,0.0,1.0385324943732368,3506607,Biritiba Mirim,hepatite
2028-02-01,,0.009881373578225217,0.0,1.0432416002605454,3506607,Biritiba Mirim,hepatite
2028-03-01,,0.0,0.0,0.9924838277435456,3506607,Biritiba Mirim,hepatite
2028-04-01,,0.0,0.0,0.9008494823972698,3506607,Biritiba Mirim,hepatite
2028-05-01,,0.0,0.0,1.117484411368225,3506607,Biritiba Mirim,hepatite
2028-06-01,,0.0,0.0,0.9403237634830953,3506607,Biritiba Mirim,hepatite
2028-07-01,,0.0,0.0,0.9565487898808532,3506607,Biritiba Mirim,hepatite
2028-08-01,,0.0,0.0,1.1480933415657264,3506607,Biritiba Mirim,hepatite
2028-09-01,,0.0,0.0,1.0614806136034995,3506607,Biritiba Mirim,hepatite
2028-10-01,,0.0,0.0,0.9458499955762304,3506607,Biritiba Mirim,hepatite
2028-11-01,,0.032577028463002845,0.0,1.1787582129475,3506607,Biritiba Mirim,hepatite
2028-12-01,,0.0,0.0,0.9242975486406954,3506607,Biritiba Mirim,hepatite
2029-01-01,,0.0,0.0,0.9712667886849556,3506607,Biritiba Mirim,hepatite
2029-02-01,,0.025989655128689847,0.0,1.088018023600275,3506607,Biritiba Mirim,hepatite
2029-03-01,,0.0,0.0,1.0275037857260017,3506607,Biritiba Mirim,hepatite
2029-04-01,,0.0,0.0,0.9381220784119731,3506607,Biritiba Mirim,hepatite
2029-05-01,,0.0,0.0,1.0153150230383008,3506607,Biritiba Mirim,hepatite
2029-06-01,,0.0,0.0,0.9831291423843983,3506607,Biritiba Mirim,hepatite
2029-07-01,,0.0,0.0,1.0354693933621393,3506607,Biritiba Mirim,hepatite
2029-08-01,,0.0,0.0,1.0708503173454968,3506607,Biritiba Mirim,hepatite
2029-09-01,,0.0,0.0,1.1186591925927691,3506607,Biritiba Mirim,hepatite
2029-10-01,,0.0,0.0,1.0325643365845731,3506607,Biritiba Mirim,hepatite
2029-11-01,,0.05660370512637786,0.0,1.1514163199648493,3506607,Biritiba Mirim,hepatite
2029-12-01,,0.0,0.0,0.8764662743163876,3506607,Biritiba Mirim,hepatite
2030-01-01,,0.0,0.0,0.936187912161932,3506607,Biritiba Mirim,hepatite
2030-02-01,,0.05005338714003263,0.0,1.1176383403500465,3506607,Biritiba Mirim,hepatite
2030-03-01,,0.0,0.0,1.0492973869211353,3506607,Biritiba Mirim,hepatite
2030-04-01,,0.0,0.0,0.9529155966767124,3506607,Biritiba Mirim,hepatite
2030-05-01,,0.0,0.0,0.9725194285270884,3506607,Biritiba Mirim,hepatite
2030-06-01,,0.0,0.0,1.0486823621220847,3506607,Biritiba Mirim,hepatite
2030-07-01,,0.0,0.0,1.0094525345631933,3506607,Biritiba Mirim,hepatite
2030-08-01,,0.0,0.0,1.07418337489637,3506607,Biritiba Mirim,hepatite
2030-09-01,,0.013754447427711158,0.0,1.0790506863238793,3506607,Biritiba Mirim,hepatite
2030-10-01,,0.0,0.0,0.9493829351293277,3506607,Biritiba Mirim,hepatite
2030-11-01,,0.08676059211234931,0.0,1.174509825845114,3506607,Biritiba Mirim,hepatite
2030-12-01,,0.0,0.0,0.9153386165877555,3506607,Biritiba Mirim,hepatite
2031-01-01,,0.0,0.0,1.0315099079494534,3506607,Biritiba Mirim,hepatite
2031-02-01,,0.08060742689990372,0.0,1.1383256479124761,3506607,Biritiba Mirim,hepatite
2031-03-01,,0.0,0.0,0.9689347179296597,3506607,Biritiba Mirim,hepatite
2031-04-01,,0.0,0.0,0.9425016812512603,3506607,Biritiba Mirim,hepatite
2031-05-01,,0.0,0.0,1.053805794368269,3506607,Biritiba Mirim,hepatite
2031-06-01,,0.0,0.0,1.0314729453867628,3506607,Biritiba Mirim,hepatite
2031-07-01,,0.0,0.0,1.0516278094956186,3506607,Biritiba Mirim,hepatite
2031-08-01,,0.014734834398699981,0.0,1.101981342923296,3506607,Biritiba Mirim,hepatite
2031-09-01,,0.038182993581247056,0.0,1.199492055512214,3506607,Biritiba Mirim,hepatite
2031-10-01,,0.0,0.0,1.088977097293523,3506607,Biritiba Mirim,hepatite
2031-11-01,,0.12301747593574675,0.0,1.2066950047012892,3506607,Biritiba Mirim,hepatite
2031-12-01,,0.0,0.0,0.9290593635471633,3506607,Biritiba Mirim,hepatite
2032-01-01,,0.0,0.0,1.0216048293054303,3506607,Biritiba Mirim,hepatite
2032-02-01,,0.1176016914828026,0.0,1.1658834824207314,3506607,Biritiba Mirim,hepatite
2032-03-01,,0.0,0.0,1.0578375568703684,3506607,Biritiba Mirim,hepatite
2032-04-01,,0.0,0.0,0.9214033378006738,3506607,Biritiba Mirim,hepatite
2032-05-01,,0.0,0.0,1.0994071219019679,3506607,Biritiba Mirim,hepatite
2032-06-01,,0.0,0.0,1.0499865265369703,3506607,Biritiba Mirim,hepatite
2032-07-01,,0.0,0.0,1.0717726362306375,3506607,Biritiba Mirim,hepatite
2032-08-01,,0.041213587101660544,0.0,1.084898554808173,3506607,Biritiba Mirim,hepatite
2032-09-01,,0.07157933671009485,0.0,1.1135528922647673,3506607,Biritiba Mirim,hepatite
2032-10-01,,0.0,0.0,1.01307904529014,3506607,Biritiba Mirim,hepatite
2032-11-01,,0.16898421052950385,0.0,1.2275129775208096,3506607,Biritiba Mirim,hepatite
2032-12-01,,0.0,0.0,0.9436012799489419,3506607,Biritiba Mirim,hepatite
2033-01-01,,0.0,0.0,1.0373672196466128,3506607,Biritiba Mirim,hepatite
2033-02-01,,0.1581815363032065,0.0,1.2453722248940322,3506607,Biritiba Mirim,hepatite
2033-03-01,,0.0,0.0,1.1187316781663696,3506607,Biritiba Mirim,hepatite
2033-04-01,,0.0,0.0,0.9107427448412753,3506607,Biritiba Mirim,hepatite
2033-05-01,,0.00884921608837186,0.0,1.0350649110509758,3506607,Biritiba Mirim,hepatite
2033-06-01,,0.0,0.0,1.0395188116449015,3506607,Biritiba Mirim,hepatite
2033-07-01,,0.0,0.0,1.1210991791783969,3506607,Biritiba Mirim,hepatite
2033-08-01,,0.07581079211475658,0.0,1.1372406917892215,3506607,Biritiba Mirim,hepatite
2033-09-01,,0.10886111090459025,0.0,1.167198165498609,3506607,Biritiba Mirim,hepatite
2033-10-01,,0.0,0.0,1.0790030353630502,3506607,Biritiba Mirim,hepatite
2033-11-01,,0.21817859468286066,0.0,1.3418141304763742,3506607,Biritiba Mirim,hepatite
2033-12-01,,0.0,0.0,0.9908855175994394,3506607,Biritiba Mirim,hepatite
2034-01-01,,0.009614351477468298,0.0,1.030796397958867,3506607,Biritiba Mirim,hepatite
2034-02-01,,0.20821242691515646,0.0,1.3414260481552585,3506607,Biritiba Mirim,hepatite
2034-03-01,,0.0,0.0,1.1137218143744272,3506607,Biritiba Mirim,hepatite
2034-04-01,,0.0,0.0,1.0135847606027708,3506607,Biritiba Mirim,hepatite
2034-05-01,,0.04140065466868345,0.0,1.1646283590103392,3506607,Biritiba Mirim,hepatite
2034-06-01,,0.0,0.0,1.019296879156036,3506607,Biritiba Mirim,hepatite
2034-07-01,,0.02601652138623208,0.0,1.0960990166051192,3506607,Biritiba Mirim,hepatite
2034-08-01,,0.11686822287255776,0.0,1.1674297440214807,3506607,Biritiba Mirim,hepatite
2034-09-01,,0.15231533318967022,0.0,1.2297797607879217,3506607,Biritiba Mirim,hepatite
2034-10-01,,0.0244236953037395,0.0,1.0819948607786527,3506607,Biritiba Mirim,hepatite
2034-11-01,,0.27346029303681013,0.0,1.3363217271173646,3506607,Biritiba Mirim,hepatite
2034-12-01,,0.0,0.0,0.9084810344586423,3506607,Biritiba Mirim,hepatite
2035-01-01,,0.047370556058255076,0.0,1.0875097798803017,3506607,Biritiba Mirim,hepatite
2035-02-01,,0.2646684032504557,0.0,1.3992229513799235,3506607,Biritiba Mirim,hepatite
2035-03-01,,0.02035410537339069,0.0,1.089608876113964,3506607,Biritiba Mirim,hepatite
2035-04-01,,0.0,0.0,1.0304507385410793,3506607,Biritiba Mirim,hepatite
2035-05-01,,0.0803498755062635,0.0,1.184054407874495,3506607,Biritiba Mirim,hepatite
2035-06-01,,0.008641273228173872,0.0,1.082650945048076,3506607,Biritiba Mirim,hepatite
2035-07-01,,0.06427969630796912,0.0,1.1910477455170707,3506607,Biritiba Mirim,hepatite
2035-08-01,,0.16437164827507317,0.0,1.3306279170741069,3506607,Biritiba Mirim,hepatite
2035-09-01,,0.20192736717243887,0.0,1.2682742173790142,3506607,Biritiba Mirim,hepatite
2035-10-01,,0.06269833358666672,0.0,1.1624338507667795,3506607,Biritiba Mirim,hepatite
2035-11-01,,0.3348001511607519,0.0,1.3254326097471905,3506607,Biritiba Mirim,hepatite
2035-12-01,,0.0,0.0,0.9342744879087943,3506607,Biritiba Mirim,hepatite
