ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.3137885076374794e-09,0.0,3540853
1999-02-01,0.0,0.0,1.2385168427158798e-09,0.0,3540853
1999-03-01,0.0,0.0,1.2721147271739369e-09,0.0,3540853
1999-04-01,0.0,0.0,1.3176622396200615e-09,0.0,3540853
1999-05-01,0.0,0.0,1.2459909191452097e-09,0.0,3540853
1999-06-01,0.0,0.0,1.1886869016273962e-09,0.0,3540853
1999-07-01,0.0,0.0,1.3592211784531837e-09,0.0,3540853
1999-08-01,0.0,0.0,1.2748211026925789e-09,0.0,3540853
1999-09-01,0.0,0.0,1.2799595490987963e-09,0.0,3540853
1999-10-01,0.0,0.0,1.3020372671617171e-09,0.0,3540853
1999-11-01,0.0,0.0,1.3429560548303378e-09,0.0,3540853
1999-12-01,0.0,0.0,1.2341904705321893e-09,0.0,3540853
2000-01-01,0.0,0.0,1.3548822704037462e-09,0.0,3540853
2000-02-01,0.0,0.0,1.2849202699811545e-09,0.0,3540853
2000-03-01,0.0,0.0,1.3437175586982734e-09,0.0,3540853
2000-04-01,0.0,0.0,1.281418324593011e-09,0.0,3540853
2000-05-01,0.0,0.0,1.2569618276642112e-09,0.0,3540853
2000-06-01,0.0,0.0,1.315089467199464e-09,0.0,3540853
2000-07-01,0.0,0.0,1.3255394439928165e-09,0.0,3540853
2000-08-01,0.0,0.0,1.1894644890779272e-09,0.0,3540853
2000-09-01,0.0,0.0,1.2648936088189752e-09,0.0,3540853
2000-10-01,0.0,0.0,1.2424415266880504e-09,0.0,3540853
2000-11-01,0.0,0.0,1.1977174523429346e-09,0.0,3540853
2000-12-01,0.0,0.0,1.3313196004755068e-09,0.0,3540853
2001-01-01,0.0,0.0,1.3123534142325047e-09,0.0,3540853
2001-02-01,0.0,0.0,1.3320868709620985e-09,0.0,3540853
2001-03-01,0.0,0.0,1.1946414339314681e-09,0.0,3540853
2001-04-01,0.0,0.0,1.2582557758520126e-09,0.0,3540853
2001-05-01,0.0,0.0,1.2204157442748364e-09,0.0,3540853
2001-06-01,0.0,0.0,1.2009427384782883e-09,0.0,3540853
2001-07-01,0.0,0.0,1.2779451937886375e-09,0.0,3540853
2001-08-01,0.0,0.0,1.3259914691909673e-09,0.0,3540853
2001-09-01,0.0,0.0,1.3132931331313966e-09,0.0,3540853
2001-10-01,0.0,0.0,1.3277013711429845e-09,0.0,3540853
2001-11-01,0.0,0.0,1.2196391218494017e-09,0.0,3540853
2001-12-01,0.0,0.0,1.246949746944199e-09,0.0,3540853
2002-01-01,0.0,0.0,1.285668507312961e-09,0.0,3540853
2002-02-01,0.0,0.0,1.2283152340802239e-09,0.0,3540853
2002-03-01,0.0,0.0,1.2342996249364207e-09,0.0,3540853
2002-04-01,0.0,0.0,1.3418813722239132e-09,0.0,3540853
2002-05-01,0.0,0.0,1.3466894043904622e-09,0.0,3540853
2002-06-01,0.0,0.0,1.1161373639413651e-09,0.0,3540853
2002-07-01,0.0,0.0,1.3056558818530102e-09,0.0,3540853
2002-08-01,0.0,0.0,1.3130559589314638e-09,0.0,3540853
2002-09-01,0.0,0.0,1.3234604071851857e-09,0.0,3540853
2002-10-01,0.0,0.0,1.2961671644000734e-09,0.0,3540853
2002-11-01,0.0,0.0,1.2716537629606997e-09,0.0,3540853
2002-12-01,0.0,0.0,1.3621361878806346e-09,0.0,3540853
2003-01-01,0.0,0.0,1.3393460692925788e-09,0.0,3540853
2003-02-01,0.0,0.0,1.3050548764966254e-09,0.0,3540853
2003-03-01,0.0,0.0,1.2316589917784045e-09,0.0,3540853
2003-04-01,0.0,0.0,1.1986289619375576e-09,0.0,3540853
2003-05-01,0.0,0.0,1.3187588029584515e-09,0.0,3540853
2003-06-01,0.0,0.0,1.3249334275280699e-09,0.0,3540853
2003-07-01,0.0,0.0,1.296260143156702e-09,0.0,3540853
2003-08-01,0.0,0.0,1.1423729351884237e-09,0.0,3540853
2003-09-01,0.0,0.0,1.2918286802328218e-09,0.0,3540853
2003-10-01,0.0,0.0,1.1842988565715773e-09,0.0,3540853
2003-11-01,0.0,0.0,1.289138575946249e-09,0.0,3540853
2003-12-01,0.0,0.0,1.3070561060964403e-09,0.0,3540853
2004-01-01,0.0,0.0,1.290298050735836e-09,0.0,3540853
2004-02-01,0.0,0.0,1.157793199632974e-09,0.0,3540853
2004-03-01,0.0,0.0,1.1914305411344571e-09,0.0,3540853
2004-04-01,0.0,0.0,1.3300306596286204e-09,0.0,3540853
2004-05-01,0.0,0.0,1.2411507207606857e-09,0.0,3540853
2004-06-01,0.0,0.0,1.2528097249679793e-09,0.0,3540853
2004-07-01,0.0,0.0,1.2290727059740688e-09,0.0,3540853
2004-08-01,0.0,0.0,1.314382159403092e-09,0.0,3540853
2004-09-01,0.0,0.0,1.3235605686112878e-09,0.0,3540853
2004-10-01,0.0,0.0,1.2094292657673533e-09,0.0,3540853
2004-11-01,0.0,0.0,1.201013002422053e-09,0.0,3540853
