ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3552106,hepatite,0.0,0.1858672287017937,0.0,1.494265573014915
1999-02-01,3552106,hepatite,0.0,0.0,0.0,1.3236767213785108
1999-03-01,3552106,hepatite,0.0,0.0,0.0,1.085124904538294
1999-04-01,3552106,hepatite,0.0,0.981056248583794,0.0,2.4587855349921925
1999-05-01,3552106,hepatite,0.0,0.49325478018292196,0.0,1.9716113186537787
1999-06-01,3552106,hepatite,0.0,0.0,0.0,0.9901107535166773
1999-07-01,3552106,hepatite,0.0,1.454002066955678,0.0695739742018596,2.8592899584689024
1999-08-01,3552106,hepatite,0.0,0.3272900406117475,0.0,1.7145564926344046
1999-09-01,3552106,hepatite,0.0,0.671580197900302,0.0,2.0490349709303257
1999-10-01,3552106,hepatite,0.0,1.051039101686757,0.0,2.4656561978281606
1999-11-01,3552106,hepatite,0.0,0.114079581627508,0.0,1.516558716894874
1999-12-01,3552106,hepatite,0.0,0.6889643779109202,0.0,2.09119296913921
2000-01-01,3552106,hepatite,0.0,0.9051911053288397,0.0,2.2512504647350964
2000-02-01,3552106,hepatite,0.0,0.0,0.0,1.4791137985804872
2000-03-01,3552106,hepatite,0.0,0.0,0.0,1.318610536573596
2000-04-01,3552106,hepatite,6.11545988258317,2.0355926486923224,0.5128129197695305,3.4546593884406467
2000-05-01,3552106,hepatite,0.0,0.5599750641344453,0.0,1.9775607406784872
2000-06-01,3552106,hepatite,0.0,0.0,0.0,1.407664965754573
2000-07-01,3552106,hepatite,3.057729941291585,1.1671000278393928,0.0,2.551657025365322
2000-08-01,3552106,hepatite,0.0,0.35020106286754016,0.0,1.7800106994559106
2000-09-01,3552106,hepatite,0.0,1.180576783823636,0.0,2.6453524431850295
2000-10-01,3552106,hepatite,0.0,1.7979525127192142,0.45343545995119955,3.219900044269507
2000-11-01,3552106,hepatite,0.0,0.5290432482515685,0.0,1.9748689280737324
2000-12-01,3552106,hepatite,0.0,0.47390347421757295,0.0,1.9013848710826038
2001-01-01,3552106,hepatite,3.043676761527926,1.5916895439190508,0.20343330536511994,3.0584551540304155
2001-02-01,3552106,hepatite,0.0,0.4383124475172757,0.0,1.8106776874991954
2001-03-01,3552106,hepatite,0.0,0.5422921528566963,0.0,1.9197133257227281
2001-04-01,3552106,hepatite,3.043676761527926,2.5160591716346463,1.1341481683318977,3.942560343059284
2001-05-01,3552106,hepatite,0.0,0.651752143867405,0.0,2.1056681135808035
2001-06-01,3552106,hepatite,0.0,0.21845759586820043,0.0,1.581405197565285
2001-07-01,3552106,hepatite,0.0,1.60486233381275,0.06056611737114584,2.9960145289048654
2001-08-01,3552106,hepatite,0.0,1.3780165814533307,0.0,2.724014935440408
2001-09-01,3552106,hepatite,3.043676761527926,1.1525003409433057,0.0,2.5497702166927674
2001-10-01,3552106,hepatite,0.0,2.1103312495684707,0.6745646287891814,3.5618190259339877
2001-11-01,3552106,hepatite,0.0,0.5566578709474845,0.0,1.909841141242941
2001-12-01,3552106,hepatite,0.0,0.6413972637857175,0.0,1.994290158559353
2002-01-01,3552106,hepatite,3.020053152935492,0.9084501191973244,0.0,2.2250002122512385
2002-02-01,3552106,hepatite,3.020053152935492,0.48499409903764346,0.0,1.9805860171203742
2002-03-01,3552106,hepatite,0.0,0.9550713210819941,0.0,2.3873976666615064
2002-04-01,3552106,hepatite,0.0,2.5086497013833267,1.089160199045533,3.98309572001477
2002-05-01,3552106,hepatite,0.0,0.8350256079556172,0.0,2.3111819774531575
2002-06-01,3552106,hepatite,0.0,0.8006321506181032,0.0,2.244095783847447
2002-07-01,3552106,hepatite,3.020053152935492,1.4437266824724913,0.18383750693291706,2.947998180719731
2002-08-01,3552106,hepatite,6.040106305870983,1.559420844791923,0.0010571637449096063,2.9825360268230114
2002-09-01,3552106,hepatite,0.0,0.948218521069468,0.0,2.3920376741433063
2002-10-01,3552106,hepatite,9.060159458806474,2.16674949408867,0.7151255876886278,3.6028084984728164
2002-11-01,3552106,hepatite,0.0,0.1285854775208253,0.0,1.4617132929880687
2002-12-01,3552106,hepatite,3.020053152935492,0.8100896328848753,0.0,2.203097652512653
2003-01-01,3552106,hepatite,0.0,0.7463282114379582,0.0,2.287364076389934
2003-02-01,3552106,hepatite,0.0,0.9548186414767127,0.0,2.411533157740155
2003-03-01,3552106,hepatite,0.0,0.25710034595372966,0.0,1.733572093678417
2003-04-01,3552106,hepatite,0.0,1.8687198264874996,0.3467256204500056,3.3016717154227666
2003-05-01,3552106,hepatite,0.0,0.7575022043853258,0.0,2.1519068701449013
2003-06-01,3552106,hepatite,0.0,0.5858848341857598,0.0,2.0472624298649937
2003-07-01,3552106,hepatite,0.0,1.8315173145197798,0.47243163386153825,3.287412041737117
2003-08-01,3552106,hepatite,0.0,0.9268902532370537,0.0,2.3800129652565087
2003-09-01,3552106,hepatite,0.0,1.0053043193392606,0.0,2.510458073653479
2003-10-01,3552106,hepatite,0.0,1.705028269035258,0.2681227369046182,3.2284326659526807
2003-11-01,3552106,hepatite,0.0,0.09992658786466148,0.0,1.6411374258753486
2003-12-01,3552106,hepatite,0.0,0.4388854209432799,0.0,1.8081446574570277
2004-01-01,3552106,hepatite,0.0,1.2490517892248467,0.0,2.6396808399332716
2004-02-01,3552106,hepatite,0.0,0.35760785235264486,0.0,1.9198165114664836
2004-03-01,3552106,hepatite,0.0,0.34524666664098824,0.0,1.8056312162150503
2004-04-01,3552106,hepatite,0.0,1.6579416137495149,0.2900186208917495,3.048884365601327
2004-05-01,3552106,hepatite,0.0,0.43282285494137207,0.0,1.9051981046686104
2004-06-01,3552106,hepatite,0.0,0.5497179597106208,0.0,2.0710953839107358
