date,y_true,y_pred
2000-02-01,0.0,0.074626535
2000-03-01,0.0,0.07553815
2000-04-01,0.0,0.074626535
2000-05-01,0.0,0.074626535
2000-06-01,0.0,0.074626535
2000-07-01,0.0,0.074626535
2000-08-01,0.0,0.074626535
2000-09-01,0.0,0.08690106
2000-10-01,0.0,0.08102378
2000-11-01,0.0,0.13267063
2000-12-01,0.0,0.074626535
2001-01-01,0.0,0.074626535
2001-02-01,0.0,0.120396115
2001-03-01,0.0,0.074626535
2001-04-01,0.0,0.074626535
2001-05-01,0.0,0.074626535
2001-06-01,0.0,0.08242015
2001-07-01,0.0,0.08242015
2001-08-01,0.0,0.074626535
2001-09-01,1.516162290011523,0.3315576
2001-10-01,0.0,0.1924967
2001-11-01,1.516162290011523,0.676119
2001-12-01,0.0,0.29115504
2002-01-01,0.0,0.30100435
2002-02-01,0.0,0.15750775
2002-03-01,0.0,0.18729126
2002-04-01,0.0,0.14856768
2002-05-01,0.0,0.10464492
2002-06-01,0.0,0.08242015
2002-07-01,0.0,0.074626535
2002-08-01,0.0,0.074626535
2002-09-01,0.0,0.07217702
2002-10-01,0.0,0.096712045
2002-11-01,0.0,0.079970635
2002-12-01,0.0,0.08252117
2003-01-01,0.0,0.08242015
2003-02-01,0.0,0.078350246
2003-03-01,0.0,0.074626535
2003-04-01,0.0,0.074626535
2003-05-01,0.0,0.074626535
2003-06-01,0.0,0.074626535
2003-07-01,0.0,0.08242015
2003-08-01,0.0,0.08242015
2003-09-01,0.0,0.08690106
2003-10-01,0.0,0.08690106
2003-11-01,0.0,0.08690106
2003-12-01,0.0,0.074626535
2004-01-01,0.0,0.074626535
2004-02-01,0.0,0.08242015
2004-03-01,0.0,0.08242015
2004-04-01,0.0,0.18692744
2004-05-01,0.0,0.082439415
2004-06-01,0.0,0.07553815
2004-07-01,0.0,0.083331764
2004-08-01,0.0,0.074626535
2004-09-01,0.0,0.08102378
2004-10-01,0.0,0.08690106
2004-11-01,0.0,0.18348132
2004-12-01,0.0,0.074626535
2005-01-01,0.0,0.074626535
2005-02-01,0.0,0.07396448
2005-03-01,0.0,0.074626535
2005-04-01,0.0,0.074626535
2005-05-01,0.0,0.07713017
2005-06-01,0.0,0.08492378
2005-07-01,0.0,0.15055208
2005-08-01,1.329575067808328,0.16980535
2005-09-01,0.0,0.16214825
2005-10-01,0.0,0.085138075
2005-11-01,0.0,0.104440756
2005-12-01,0.0,0.13344768
2006-01-01,0.0,0.19079962
2006-02-01,0.0,0.16346604
2006-03-01,0.0,0.15063033
2006-04-01,2.588092187843731,0.9128886
2006-05-01,0.0,0.093991496
2006-06-01,0.0,0.2222519
2006-07-01,0.0,0.07467771
2006-08-01,0.0,0.1484779
2006-09-01,0.0,0.17631058
2006-10-01,1.294046093921865,0.23038016
2006-11-01,0.0,0.10406474
2006-12-01,0.0,0.0976675
2007-01-01,0.0,0.1057107
2007-02-01,0.0,0.09700547
2007-03-01,0.0,0.10546111
2007-04-01,0.0,0.17578594
2007-05-01,0.0,0.106473744
2007-06-01,0.0,0.10546111
2007-07-01,0.0,0.0976675
2007-08-01,0.0,0.0976675
2007-09-01,0.0,0.11773563
2007-10-01,0.0,0.087639146
2007-11-01,0.0,0.12189176
2007-12-01,0.0,0.10182364
2008-01-01,0.0,0.10182364
2008-02-01,0.0,0.10895523
2008-03-01,0.0,0.10273526
2008-04-01,0.0,0.109617256
2008-05-01,1.353454693104148,0.14071195
2008-06-01,0.0,0.035723913
2008-07-01,0.0,0.07640699
2008-08-01,0.0,0.07349404
2008-09-01,0.0,0.11185835
2008-10-01,0.0,0.11185835
2008-11-01,0.0,0.1340831
2008-12-01,0.0,0.10546111
2009-01-01,0.0,0.10354478
2009-02-01,0.0,0.09700547
2009-03-01,0.0,0.10546111
2009-04-01,0.0,0.0976675
2009-05-01,0.0,0.099861525
2009-06-01,0.0,0.117227726
2009-07-01,0.0,0.09927516
2009-08-01,0.0,0.101539485
2009-09-01,0.0,0.105672404
2009-10-01,0.0,0.105672404
2009-11-01,1.335773345978654,0.15012713
2009-12-01,0.0,0.24173932
2010-01-01,0.0,0.08031441
2010-02-01,0.0,0.14407183
2010-03-01,0.0,0.09927516
2010-04-01,0.0,0.09927516
2010-05-01,0.0,0.1370871
2010-06-01,0.0,0.11913859
2010-07-01,0.0,0.09927516
2010-08-01,0.0,0.09927516
2010-09-01,0.0,0.11154968
2010-10-01,0.0,0.11154968
2010-11-01,0.0,0.12957902
2010-12-01,1.35000135000135,0.422486
2011-01-01,5.342736549660736,2.327216
2011-02-01,2.671368274830368,1.9421344
2011-03-01,6.67842068707592,2.6536126
2011-04-01,1.335684137415184,0.80866057
2011-05-01,4.007052412245552,2.761715
2011-06-01,0.0,0.31658772
2011-07-01,0.0,0.6864585
2011-08-01,0.0,0.18946151
2011-09-01,0.0,0.12380583
2011-10-01,0.0,0.11534183
2011-11-01,0.0,0.12380583
2011-12-01,0.0,0.11056555
2012-01-01,0.0,0.10618848
2012-02-01,0.0,0.23473243
2012-03-01,1.322104261142034,0.7104124
2012-04-01,0.0,0.3259493
2012-05-01,1.322104261142034,1.0166252
2012-06-01,0.0,0.17986749
2012-07-01,0.0,0.1319979
2012-08-01,0.0,0.15874423
2012-09-01,0.0,0.21568304
2012-10-01,0.0,0.12916997
2012-11-01,1.322104261142034,0.3147702
2012-12-01,1.322104261142034,0.3723889
2013-01-01,0.0,0.15457912
2013-02-01,0.0,0.1654613
2013-03-01,2.528732725594568,1.1361187
2013-04-01,0.0,0.41681263
2013-05-01,2.528732725594568,1.4167308
2013-06-01,1.264366362797284,0.70253307
2013-07-01,0.0,0.124606974
2013-08-01,1.264366362797284,0.6175167
2013-09-01,0.0,0.23453411
2013-10-01,0.0,0.12423279
2013-11-01,0.0,0.2023373
2013-12-01,0.0,0.09459345
2014-01-01,0.0,0.111958265
2014-02-01,0.0,0.117835544
2014-03-01,0.0,0.4086293
2014-04-01,0.0,0.15468654
2014-05-01,2.500562626590983,0.891662
2014-06-01,1.250281313295492,0.9886882
2014-07-01,0.0,0.1355101
2014-08-01,2.500562626590983,1.3578714
2014-09-01,1.250281313295492,0.6649689
2014-10-01,0.0,0.24682231
2014-11-01,1.250281313295492,0.818595
2014-12-01,0.0,0.13991268
2015-01-01,0.0,0.070693694
2015-02-01,0.0,0.08825329
2015-03-01,0.0,0.070693694
2015-04-01,0.0,0.070693694
2015-05-01,0.0,0.17866015
2015-06-01,0.0,0.07949995
2015-07-01,0.0,0.070693694
2015-08-01,0.0,0.2783454
2015-09-01,0.0,0.08498559
2015-10-01,0.0,0.08296823
2015-11-01,0.0,0.08296823
2015-12-01,0.0,0.07160531
2016-01-01,0.0,0.070693694
2016-02-01,0.0,0.070693694
2016-03-01,0.0,0.070693694
2016-04-01,0.0,0.070693694
2016-05-01,0.0,0.070693694
2016-06-01,0.0,0.070693694
2016-07-01,0.0,0.070693694
2016-08-01,0.0,0.07657097
2016-09-01,0.0,0.07709095
2016-10-01,0.0,0.08296823
2016-11-01,0.0,0.07709095
2016-12-01,0.0,0.070693694
2017-01-01,0.0,0.070693694
2017-02-01,0.0,0.070031635
2017-03-01,0.0,0.070693694
2017-04-01,0.0,0.070693694
2017-05-01,0.0,0.070693694
2017-06-01,0.0,0.07850658
2017-07-01,0.0,0.070693694
2017-08-01,0.0,0.070693694
2017-09-01,0.0,0.07709095
2017-10-01,0.0,0.08296823
2017-11-01,0.0,0.07709095
2017-12-01,0.0,0.07657097
2018-01-01,0.0,0.070693694
2018-02-01,0.0,0.070693694
2018-03-01,0.0,0.070693694
2018-04-01,0.0,0.070693694
2018-05-01,0.0,0.070693694
2018-06-01,0.0,0.070693694
2018-07-01,0.0,0.07657097
2018-08-01,0.0,0.07657097
2018-09-01,0.0,0.08296823
2018-10-01,0.0,0.07709095
2018-11-01,0.0,0.078002565
