ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2340956437104112e-09,0.0,3516101
1999-02-01,0.0,0.0,1.2837722707321932e-09,0.0,3516101
1999-03-01,0.0,0.0,1.29761403622703e-09,0.0,3516101
1999-04-01,0.0,0.0,1.2607807010849118e-09,0.0,3516101
1999-05-01,0.0,0.0,1.2492411310256084e-09,0.0,3516101
1999-06-01,0.0,0.0,1.3068041936497363e-09,0.0,3516101
1999-07-01,0.0,0.0,1.228342668345393e-09,0.0,3516101
1999-08-01,0.0,0.0,1.2825968837325823e-09,0.0,3516101
1999-09-01,0.0,0.0,1.2723479984676903e-09,0.0,3516101
1999-10-01,0.0,0.0,1.2912880568422575e-09,0.0,3516101
1999-11-01,0.0,0.0,1.1507828775788627e-09,0.0,3516101
1999-12-01,0.0,0.0,1.2334480013825328e-09,0.0,3516101
2000-01-01,0.0,0.0,1.300312168076734e-09,0.0,3516101
2000-02-01,0.0,0.0,1.3007973985906614e-09,0.0,3516101
2000-03-01,0.0,0.0,1.250328542794648e-09,0.0,3516101
2000-04-01,0.0,0.0,1.2026770692442105e-09,0.0,3516101
2000-05-01,0.0,0.0,1.3372293276725072e-09,0.0,3516101
2000-06-01,0.0,0.0,1.24835545034439e-09,0.0,3516101
2000-07-01,0.0,0.0,1.2815779409600202e-09,0.0,3516101
2000-08-01,0.0,0.0,1.308691295835934e-09,0.0,3516101
2000-09-01,0.0,0.0,1.2399963711609925e-09,0.0,3516101
2000-10-01,0.0,0.0,1.3410557291417657e-09,0.0,3516101
2000-11-01,0.0,0.0,1.2716948047351024e-09,0.0,3516101
2000-12-01,0.0,0.0,1.208035782641254e-09,0.0,3516101
2001-01-01,0.0,0.0,1.2561182348722117e-09,0.0,3516101
2001-02-01,0.0,0.0,1.3299341138539533e-09,0.0,3516101
2001-03-01,0.0,0.0,1.3312839445936548e-09,0.0,3516101
2001-04-01,0.0,0.0,1.409119299362906e-09,0.0,3516101
2001-05-01,0.0,0.0,1.3431346772959334e-09,0.0,3516101
2001-06-01,0.0,0.0,1.229536117794625e-09,0.0,3516101
2001-07-01,0.0,0.0,1.284084704979494e-09,0.0,3516101
2001-08-01,0.0,0.0,1.2481858797807953e-09,0.0,3516101
2001-09-01,0.0,0.0,1.3803301155954786e-09,0.0,3516101
2001-10-01,0.0,0.0,1.2493338947674898e-09,0.0,3516101
2001-11-01,0.0,0.0,1.1865382860836728e-09,0.0,3516101
2001-12-01,0.0,0.0,1.3210415629139509e-09,0.0,3516101
2002-01-01,0.0,0.0,1.3066435124996388e-09,0.0,3516101
2002-02-01,0.0,0.0,1.2630064097883486e-09,0.0,3516101
2002-03-01,0.0,0.0,1.151244086390957e-09,0.0,3516101
2002-04-01,0.0,0.0,1.36805446361191e-09,0.0,3516101
2002-05-01,0.0,0.0,1.1914963171626183e-09,0.0,3516101
2002-06-01,0.0,0.0,1.3710249443470686e-09,0.0,3516101
2002-07-01,0.0,0.0,1.299214681515855e-09,0.0,3516101
2002-08-01,0.0,0.0,1.3156375440632547e-09,0.0,3516101
2002-09-01,0.0,0.0,1.2294524969331043e-09,0.0,3516101
2002-10-01,0.0,0.0,1.3191067915418415e-09,0.0,3516101
2002-11-01,0.0,0.0,1.1607535640282444e-09,0.0,3516101
2002-12-01,0.0,0.0,1.2432284660150792e-09,0.0,3516101
2003-01-01,0.0,0.0,1.2689673796853071e-09,0.0,3516101
2003-02-01,0.0,0.0,1.2941348227159749e-09,0.0,3516101
2003-03-01,0.0,0.0,1.3082675649112833e-09,0.0,3516101
2003-04-01,0.0,0.0,1.3216355044993582e-09,0.0,3516101
2003-05-01,0.0,0.0,1.296802061204015e-09,0.0,3516101
2003-06-01,0.0,0.0,1.2094977128355478e-09,0.0,3516101
2003-07-01,0.0,0.0,1.385445360682713e-09,0.0,3516101
2003-08-01,0.0,0.0,1.201912027654404e-09,0.0,3516101
2003-09-01,0.0,0.0,1.3272779815910078e-09,0.0,3516101
2003-10-01,0.0,0.0,1.1860427002055749e-09,0.0,3516101
2003-11-01,0.0,0.0,1.2740032986669548e-09,0.0,3516101
2003-12-01,0.0,0.0,1.2755143240115403e-09,0.0,3516101
2004-01-01,0.0,0.0,1.3000591569348532e-09,0.0,3516101
2004-02-01,0.0,0.0,1.2782409315024319e-09,0.0,3516101
2004-03-01,0.0,0.0,1.3202270809617634e-09,0.0,3516101
2004-04-01,0.0,0.0,1.2372078179325685e-09,0.0,3516101
2004-05-01,0.0,0.0,1.2722079539525867e-09,0.0,3516101
2004-06-01,0.0,0.0,1.2116927286612042e-09,0.0,3516101
2004-07-01,0.0,0.0,1.2965799945306784e-09,0.0,3516101
2004-08-01,0.0,0.0,1.2185373395453414e-09,0.0,3516101
2004-09-01,0.0,0.0,1.2389093106564328e-09,0.0,3516101
2004-10-01,0.0,0.0,1.338469619231683e-09,0.0,3516101
2004-11-01,0.0,0.0,1.2970992994151481e-09,0.0,3516101
2004-12-01,0.0,0.0,1.2771462756018867e-09,0.0,3516101
2005-01-01,0.0,0.0,1.1974852556876102e-09,0.0,3516101
2005-02-01,0.0,0.0,1.286432976019933e-09,0.0,3516101
2005-03-01,0.0,0.0,1.2212927143013565e-09,0.0,3516101
2005-04-01,0.0,0.0,1.2376037960883236e-09,0.0,3516101
2005-05-01,0.0,0.0,1.2667849446168988e-09,0.0,3516101
2005-06-01,0.0,0.0,1.2692335232631081e-09,0.0,3516101
2005-07-01,0.0,0.0,1.2729689214565525e-09,0.0,3516101
2005-08-01,0.0,0.0,1.2836331423768544e-09,0.0,3516101
2005-09-01,0.0,0.0,1.2374696254570303e-09,0.0,3516101
2005-10-01,0.0,0.0,1.3131045150432139e-09,0.0,3516101
2005-11-01,0.0,0.0,1.2851688610014292e-09,0.0,3516101
2005-12-01,0.0,0.0,1.3021122682257304e-09,0.0,3516101
2006-01-01,0.0,0.0,1.301054491691941e-09,0.0,3516101
2006-02-01,0.0,0.0,1.1615306294408848e-09,0.0,3516101
2006-03-01,0.0,0.0,1.1978095132895498e-09,0.0,3516101
2006-04-01,0.0,0.0,1.361991553278645e-09,0.0,3516101
2006-05-01,0.0,0.0,1.27599455104093e-09,0.0,3516101
