ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3506359,hepatite,0.0,0.0,0.0,0.7607545264204044
1999-02-01,3506359,hepatite,0.0,0.3270351919025139,0.0,1.4523152250445537
1999-03-01,3506359,hepatite,0.0,0.13620923112926442,0.0,1.390938518412393
1999-04-01,3506359,hepatite,0.0,0.47361775145614127,0.0,1.6534400106866654
1999-05-01,3506359,hepatite,0.0,0.0,0.0,1.093622693640427
1999-06-01,3506359,hepatite,0.0,0.0,0.0,1.068508297696856
1999-07-01,3506359,hepatite,0.0,0.0,0.0,1.117408393999197
1999-08-01,3506359,hepatite,0.0,0.09405201322013934,0.0,1.2448618904963877
1999-09-01,3506359,hepatite,0.0,0.5833494079906094,0.0,1.680130892595726
1999-10-01,3506359,hepatite,0.0,0.4559810616267122,0.0,1.5509636820104695
1999-11-01,3506359,hepatite,0.0,0.0,0.0,0.631753661814539
1999-12-01,3506359,hepatite,0.0,0.0205602373278466,0.0,1.13069709160835
2000-01-01,3506359,hepatite,0.0,0.15095973638614843,0.0,1.2672464426608403
2000-02-01,3506359,hepatite,3.329005626019508,1.1425782736866648,0.0,2.3832466982256806
2000-03-01,3506359,hepatite,0.0,0.7795261435849123,0.0,1.9425860528413403
2000-04-01,3506359,hepatite,0.0,0.3186674426962502,0.0,1.4455176951022
2000-05-01,3506359,hepatite,0.0,0.1428375839233232,0.0,1.367568926035018
2000-06-01,3506359,hepatite,0.0,0.0,0.0,0.6915316688158246
2000-07-01,3506359,hepatite,0.0,0.170227724622237,0.0,1.312092441135669
2000-08-01,3506359,hepatite,0.0,0.28503755551571197,0.0,1.475814626374432
2000-09-01,3506359,hepatite,3.329005626019508,1.0502994201784839,0.0,2.221277501665407
2000-10-01,3506359,hepatite,0.0,0.06255134135759435,0.0,1.2268187213391561
2000-11-01,3506359,hepatite,0.0,0.1585209947548654,0.0,1.3763533516544557
2000-12-01,3506359,hepatite,0.0,0.9766504615498709,0.0,2.115526286088681
2001-01-01,3506359,hepatite,0.0,0.0,0.0,0.5382223513574934
2001-02-01,3506359,hepatite,0.0,0.5827061744448361,0.0,1.72510870909308
2001-03-01,3506359,hepatite,0.0,0.3869299352028727,0.0,1.551647283782047
2001-04-01,3506359,hepatite,0.0,0.30054378202784593,0.0,1.5348112728537073
2001-05-01,3506359,hepatite,0.0,0.09963696435041904,0.0,1.2404761680560583
2001-06-01,3506359,hepatite,0.0,0.0,0.0,0.9874036703911587
2001-07-01,3506359,hepatite,0.0,0.0,0.0,1.1171532712287915
