ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.021647439659601184,0.0,1.1634691318003676,0.0,3532504
1999-02-01,0.0,0.0,1.0724390998472284,0.0,3532504
1999-03-01,0.031157893331756083,0.0,1.1367976490956548,0.0,3532504
1999-04-01,0.02837891035407266,0.0,1.0630856526013215,0.0,3532504
1999-05-01,0.024875601712414232,0.0,1.1190964991842727,0.0,3532504
1999-06-01,0.0,0.0,1.0847709851460134,0.0,3532504
1999-07-01,0.024125058463917548,0.0,1.0786005178465174,0.0,3532504
1999-08-01,0.01827273986094024,0.0,1.0638355043261856,0.0,3532504
1999-09-01,0.01530800195326674,0.0,1.1388713452218304,0.0,3532504
1999-10-01,0.013701827120439578,0.0,1.0294113704812926,0.0,3532504
1999-11-01,0.014757123676596725,0.0,1.1820206931350632,0.0,3532504
1999-12-01,0.015917902194432218,0.0,1.017192096325682,0.0,3532504
2000-01-01,0.017594963782899462,0.0,1.0215522910167063,0.0,3532504
2000-02-01,0.0,0.0,1.0105548493167884,0.0,3532504
2000-03-01,0.024452797483692865,0.0,1.0562986887726586,0.0,3532504
2000-04-01,0.023516809976929686,0.0,1.0991453771979516,0.0,3532504
2000-05-01,0.022003526603694208,0.0,1.1144101146729748,0.0,3532504
2000-06-01,0.0,0.0,1.0570232919323743,0.0,3532504
2000-07-01,0.018726166818190924,0.0,1.085241246625319,0.0,3532504
2000-08-01,0.014723537382157382,0.0,1.0341198889662409,0.0,3532504
2000-09-01,0.012409766500578803,0.0,1.0068892508292577,0.0,3532504
2000-10-01,0.010974732729828884,0.0,1.1096744592565213,0.0,3532504
2000-11-01,0.01175567627445357,0.0,1.1597136118517568,0.0,3532504
2000-12-01,0.012779315915317408,0.0,1.07633424466883,0.0,3532504
2001-01-01,0.014747335500215295,0.0,1.0324962668145745,0.0,3532504
2001-02-01,0.0,0.0,1.0005196861177157,0.0,3532504
2001-03-01,0.019545298112755884,0.0,1.1380423802827984,0.0,3532504
2001-04-01,0.01834302049964649,0.0,1.1462839858862854,0.0,3532504
2001-05-01,0.016693404600619764,0.0,1.0896542912533316,0.0,3532504
2001-06-01,0.0,0.0,0.9946413156509913,0.0,3532504
2001-07-01,0.014633631203027134,0.0,1.0340893283951011,0.0,3532504
2001-08-01,0.01127865606159776,0.0,1.0873724030515992,0.0,3532504
2001-09-01,0.009413462629234572,0.0,1.0497107280526339,0.0,3532504
2001-10-01,0.008293566389630665,0.0,0.9564167013405255,0.0,3532504
2001-11-01,0.008827394284909794,0.0,1.1057864903057715,0.0,3532504
2001-12-01,0.009492289859032001,0.0,1.0678679638094688,0.0,3532504
2002-01-01,0.010702183797486636,0.0,0.9884899015701921,0.0,3532504
2002-02-01,0.0,0.0,0.9672677332761854,0.0,3532504
2002-03-01,0.014446264656128862,0.0,1.036719392349297,0.0,3532504
2002-04-01,0.013181509768241926,0.0,1.0207700662793464,0.0,3532504
2002-05-01,0.01161875715682499,0.0,1.1009265185823,0.0,3532504
2002-06-01,0.0,0.0,1.0899227171428207,0.0,3532504
2002-07-01,0.010401060308989431,0.0,1.1224430435792785,0.0,3532504
2002-08-01,0.007818817767896825,0.0,1.0435372291269325,0.0,3532504
2002-09-01,0.006426571465639424,0.0,1.1077418915504718,0.0,3532504
2002-10-01,0.005607483961680844,0.0,1.1114663949946149,0.0,3532504
2002-11-01,0.005889728595304701,0.0,1.0352112694625817,0.0,3532504
2002-12-01,0.006219091876694683,0.0,0.9884621931697625,0.0,3532504
2003-01-01,0.006793339512670585,0.0,1.0709329360063407,0.0,3532504
2003-02-01,0.0,0.0,1.019426922148746,0.0,3532504
2003-03-01,0.009168548601064303,0.0,1.0307660936639376,0.0,3532504
2003-04-01,0.008046328542611133,0.0,1.077802884447851,0.0,3532504
2003-05-01,0.006786908751830037,0.0,1.0793647899441632,0.0,3532504
2003-06-01,0.0,0.0,1.052295733913555,0.0,3532504
2003-07-01,0.006032838308182411,0.0,1.1449583711681601,0.0,3532504
2003-08-01,0.004347797081963955,0.0,1.1217210100287176,0.0,3532504
2003-09-01,0.00345063994003389,0.0,1.0431473626093848,0.0,3532504
2003-10-01,0.002917050169722904,0.0,1.1371614001983796,0.0,3532504
2003-11-01,0.002944431370661267,0.0,1.0700909284334927,0.0,3532504
2003-12-01,0.0029630994121919753,0.0,1.1165659128684338,0.0,3532504
2004-01-01,0.0030236549936359055,0.0,1.06589570365392,0.0,3532504
2004-02-01,0.0,0.0,1.0257161457108868,0.0,3532504
2004-03-01,0.00348917310334577,0.0,1.0765840919785539,0.0,3532504
2004-04-01,0.0029820734429657526,0.0,1.0011962719460719,0.0,3532504
2004-05-01,0.002439391766031704,0.0,1.0595100235342614,0.0,3532504
2004-06-01,0.0,0.0,1.1228372213793871,0.0,3532504
2004-07-01,0.0014341077579787683,0.0,1.1700092302463405,0.0,3532504
2004-08-01,0.0008558579954285764,0.0,1.0052827794785453,0.0,3532504
2004-09-01,0.00048300396004662637,0.0,1.0343717859054733,0.0,3532504
2004-10-01,0.00021480516104405704,0.0,1.0086073827703104,0.0,3532504
2004-11-01,0.0,0.0,1.1038418242677845,0.0,3532504
2004-12-01,0.0,0.0,1.079077846919014,0.0,3532504
2005-01-01,0.0,0.0,0.9759058762315821,0.0,3532504
2005-02-01,0.0024091515035905386,0.0,1.0638887275820026,0.0,3532504
2005-03-01,0.0,0.0,1.178817507505607,0.0,3532504
2005-04-01,0.0,0.0,0.985796218858644,0.0,3532504
2005-05-01,0.0,0.0,0.9529694741472123,0.0,3532504
2005-06-01,0.005668164467333903,0.0,1.0533856145014229,0.0,3532504
2005-07-01,0.0,0.0,1.0238151585799742,0.0,3532504
2005-08-01,0.0,0.0,1.0428290771061945,0.0,3532504
2005-09-01,0.0,0.0,1.0495839264920332,0.0,3532504
2005-10-01,0.0,0.0,1.048048931536168,0.0,3532504
2005-11-01,0.0,0.0,1.0818606802281752,0.0,3532504
2005-12-01,0.0,0.0,1.0859031858611596,0.0,3532504
2006-01-01,0.0,0.0,1.028353325027056,0.0,3532504
2006-02-01,0.011815559567865746,0.0,1.0427127407428094,0.0,3532504
2006-03-01,0.0,0.0,1.0654663664369353,0.0,3532504
2006-04-01,0.0,0.0,1.066629213946609,0.0,3532504
2006-05-01,0.0,0.0,1.0592086157610743,0.0,3532504
2006-06-01,0.015423404117596436,0.0,1.080039089610429,0.0,3532504
2006-07-01,0.0,0.0,1.0736412269280924,0.0,3532504
2006-08-01,0.0,0.0,1.0596735955574526,0.0,3532504
2006-09-01,0.0,0.0,1.1335084043692578,0.0,3532504
2006-10-01,0.0,0.0,1.0071768350665578,0.0,3532504
2006-11-01,0.0,0.0,1.0735668115069117,0.0,3532504
2006-12-01,0.0,0.0,1.0179013124484593,0.0,3532504
2007-01-01,0.0,0.0,1.0935416397126057,0.0,3532504
2007-02-01,0.021202604324363515,0.0,1.0660317252233977,0.0,3532504
2007-03-01,0.0,0.0,1.0690996499223613,0.0,3532504
2007-04-01,0.0,0.0,1.1107737393749932,0.0,3532504
2007-05-01,0.0,0.0,1.0681450593355952,0.0,3532504
2007-06-01,0.025194883686965434,0.0,1.0666576542386281,0.0,3532504
2007-07-01,0.0,0.0,1.0776721642191922,0.0,3532504
2007-08-01,0.0,0.0,1.042539478433947,0.0,3532504
2007-09-01,0.0,0.0,1.0429171522065777,0.0,3532504
2007-10-01,0.0,0.0,1.0443164381850345,0.0,3532504
2007-11-01,0.0,0.0,1.0883781787806164,0.0,3532504
2007-12-01,0.0,0.0,1.1809547693656781,0.0,3532504
2008-01-01,0.0,0.0,1.1044854176652972,0.0,3532504
2008-02-01,0.03644324670903039,0.0,1.0446665553975698,0.0,3532504
2008-03-01,0.0,0.0,1.055537858938688,0.0,3532504
2008-04-01,0.0,0.0,1.037789326116427,0.0,3532504
2008-05-01,0.0,0.0,1.031306670716552,0.0,3532504
2008-06-01,0.046911316657300174,0.0,1.1134389488697267,0.0,3532504
2008-07-01,0.0,0.0,1.0955348599912609,0.0,3532504
2008-08-01,0.0,0.0,1.0142534255970619,0.0,3532504
2008-09-01,0.0,0.0,1.0385684286664543,0.0,3532504
2008-10-01,0.0,0.0,0.9998451010504136,0.0,3532504
2008-11-01,0.0,0.0,1.015631824265974,0.0,3532504
2008-12-01,0.0,0.0,0.9919346033979493,0.0,3532504
2009-01-01,0.0,0.0,0.9880395440652789,0.0,3532504
2009-02-01,0.1795425969769388,0.0,1.244514345048291,0.0,3532504
2009-03-01,0.0,0.0,0.8878272840183689,0.0,3532504
2009-04-01,0.0,0.0,1.0052715297326644,0.0,3532504
2009-05-01,0.0,0.0,1.0099832925258772,0.0,3532504
2009-06-01,0.27508123466641093,0.0,1.3579496026190485,0.0,3532504
2009-07-01,0.0,0.0,0.9989262012128739,0.0,3532504
2009-08-01,0.0,0.0,0.8931681565300482,0.0,3532504
2009-09-01,0.0,0.0,0.9505923486589783,0.0,3532504
2009-10-01,0.0,0.0,0.9330806683978229,0.0,3532504
2009-11-01,0.0,0.0,0.8978231249290014,0.0,3532504
2009-12-01,0.0,0.0,0.8926426207689137,0.0,3532504
2010-01-01,0.0,0.0,0.8461754701918481,0.0,3532504
2010-02-01,0.46027456392171545,0.0,1.4991365596074877,0.0,3532504
2010-03-01,0.0,0.0,0.812173571204388,0.0,3532504
2010-04-01,0.0,0.0,0.8965476345891118,0.0,3532504
2010-05-01,0.0,0.0,0.7939943604810765,0.0,3532504
2010-06-01,0.583011483370602,0.0,1.6102300113158012,0.0,3532504
2010-07-01,0.0,0.0,0.831293991821298,0.0,3532504
2010-08-01,0.0,0.0,0.892672677682255,0.0,3532504
2010-09-01,0.0,0.0,0.8844691944715979,0.0,3532504
2010-10-01,0.0,0.0,0.9083240090320528,0.0,3532504
2010-11-01,0.0,0.0,0.8157963724340229,0.0,3532504
2010-12-01,0.0,0.0,0.8101874845338339,0.0,3532504
2011-01-01,0.0,0.0,0.7453893833236014,0.0,3532504
2011-02-01,0.7789295164162365,0.0,1.8133120268222347,0.0,3532504
2011-03-01,0.0,0.0,0.582538428076312,0.0,3532504
2011-04-01,0.0,0.0,0.6816523245077752,0.0,3532504
2011-05-01,0.0,0.0,0.6734542731016592,0.0,3532504
2011-06-01,0.9174573892692393,0.0,1.964018019124559,0.0,3532504
2011-07-01,0.0,0.0,0.581153236173134,0.0,3532504
2011-08-01,0.0,0.0,0.8426659557547723,0.0,3532504
2011-09-01,0.0,0.0,0.7627854283169596,0.0,3532504
2011-10-01,0.0,0.0,0.7851937513788741,0.0,3532504
2011-11-01,0.0,0.0,0.6563221061228438,0.0,3532504
2011-12-01,0.0,0.0,0.6821832622352939,0.0,3532504
2012-01-01,0.0,0.0,0.6059296580611071,0.0,3532504
2012-02-01,1.098088001345011,0.05691439587696061,2.185665196619008,0.0,3532504
2012-03-01,0.0,0.0,0.406879735794459,0.0,3532504
2012-04-01,0.0,0.0,0.4517230213428375,0.0,3532504
2012-05-01,0.0,0.0,0.5013343480499025,0.0,3532504
2012-06-01,1.2456144357063652,0.16107032814199976,2.339921822005908,11.42595978062157,3532504
2012-07-01,0.0,0.0,0.5827610331490144,0.0,3532504
2012-08-01,0.0,0.0,0.6415016592755074,0.0,3532504
2012-09-01,0.0,0.0,0.5953606748703975,0.0,3532504
2012-10-01,0.0,0.0,0.6649169549088875,0.0,3532504
2012-11-01,0.0,0.0,0.66114221064645,0.0,3532504
2012-12-01,0.0,0.0,0.6648867473148637,0.0,3532504
2013-01-01,0.0,0.0,0.6191805611951545,0.0,3532504
