date,y_true,y_pred
2000-02-01,0.0,-0.07876735
2000-03-01,0.0,-0.0705811
2000-04-01,0.0,0.20435573
2000-05-01,0.0,-0.13169143
2000-06-01,0.0,-0.17464738
2000-07-01,0.0,-0.34183463
2000-08-01,0.0,0.9440147
2000-09-01,0.0,-0.43839377
2000-10-01,0.0,-0.3890518
2000-11-01,0.0,0.19866616
2000-12-01,0.0,-0.24334718
2001-01-01,0.0,0.39451754
2001-02-01,0.0,0.4527637
2001-03-01,0.0,0.27795902
2001-04-01,0.0,1.1271482
2001-05-01,0.0,-0.12528472
2001-06-01,0.0,0.5961247
2001-07-01,12.32589670898558,11.4389715
2001-08-01,12.32589670898558,10.910077
2001-09-01,0.0,0.05831007
2001-10-01,0.0,-0.19531326
2001-11-01,0.0,0.70379907
2001-12-01,0.0,0.0078287665
2002-01-01,0.0,0.18247515
2002-02-01,0.0,0.20945996
2002-03-01,0.0,0.18692726
2002-04-01,0.0,0.8707212
2002-05-01,0.0,0.17633785
2002-06-01,0.0,-0.2204975
2002-07-01,0.0,-0.21130495
2002-08-01,0.0,-0.10740372
2002-09-01,0.0,-0.16925843
2002-10-01,0.0,0.29972306
2002-11-01,0.0,-0.36355537
2002-12-01,0.0,0.08715294
2003-01-01,0.0,0.5235222
2003-02-01,0.0,0.07466426
2003-03-01,0.0,0.38261992
2003-04-01,12.06709303728732,8.7546215
2003-05-01,0.0,1.6943042
2003-06-01,0.0,0.039708003
2003-07-01,0.0,0.9838415
2003-08-01,0.0,-0.3429839
2003-09-01,0.0,-0.100228794
2003-10-01,0.0,-0.021594154
2003-11-01,0.0,-0.002253752
2003-12-01,0.0,0.4534947
2004-01-01,11.78967224711153,8.510152
2004-02-01,0.0,0.08085989
2004-03-01,0.0,0.43772033
2004-04-01,11.78967224711153,9.788282
2004-05-01,0.0,0.62121373
2004-06-01,0.0,-0.34627992
2004-07-01,0.0,1.2800895
2004-08-01,0.0,0.0027493674
2004-09-01,0.0,-0.16279069
2004-10-01,0.0,-0.26787105
2004-11-01,0.0,0.060325637
2004-12-01,0.0,-0.021680446
2005-01-01,0.0,-0.21945927
2005-02-01,0.0,-0.064182796
2005-03-01,0.0,-0.55011225
2005-04-01,0.0,0.7522892
2005-05-01,0.0,-0.04478875
2005-06-01,0.0,-0.26262236
2005-07-01,0.0,0.63622665
2005-08-01,0.0,-0.050302915
2005-09-01,0.0,0.26677486
2005-10-01,0.0,-0.32133573
2005-11-01,0.0,0.44433644
2005-12-01,0.0,-0.2735351
2006-01-01,0.0,0.3008511
2006-02-01,0.0,0.47158754
2006-03-01,0.0,0.24032427
2006-04-01,0.0,0.70592725
2006-05-01,0.0,0.2295705
2006-06-01,0.0,-0.029782781
2006-07-01,11.49557420393149,9.854618
2006-08-01,0.0,0.4672485
2006-09-01,0.0,0.39465275
2006-10-01,11.49557420393149,10.354236
2006-11-01,11.49557420393149,10.068073
2006-12-01,0.0,-0.12470047
2007-01-01,0.0,0.3410144
2007-02-01,0.0,0.10247538
2007-03-01,0.0,-0.22311732
2007-04-01,0.0,0.4101204
2007-05-01,0.0,0.16347672
2007-06-01,0.0,0.37638617
2007-07-01,0.0,0.11611379
2007-08-01,0.0,0.5611337
2007-09-01,0.0,-0.11537919
2007-10-01,0.0,-0.24072978
2007-11-01,0.0,-0.070121825
2007-12-01,0.0,-0.025505895
2008-01-01,0.0,0.11768319
2008-02-01,0.0,0.76687187
2008-03-01,11.07787747867509,10.441618
2008-04-01,11.07787747867509,10.189674
2008-05-01,0.0,0.64493483
2008-06-01,0.0,0.69451594
2008-07-01,11.07787747867509,10.350255
2008-08-01,0.0,1.0572411
2008-09-01,0.0,1.2932243
2008-10-01,11.07787747867509,9.8808775
2008-11-01,11.07787747867509,10.621466
2008-12-01,22.15575495735017,20.260246
2009-01-01,0.0,0.7006512
2009-02-01,10.95890410958904,10.543999
2009-03-01,0.0,0.7032393
2009-04-01,0.0,-0.12312957
2009-05-01,10.95890410958904,10.722715
2009-06-01,10.95890410958904,10.388022
2009-07-01,0.0,0.39571592
2009-08-01,10.95890410958904,10.53181
2009-09-01,10.95890410958904,10.773993
2009-10-01,0.0,1.1255362
2009-11-01,0.0,0.30029938
2009-12-01,10.95890410958904,10.63478
2010-01-01,0.0,0.11618297
2010-02-01,0.0,-0.15433839
2010-03-01,0.0,0.50993407
2010-04-01,0.0,0.8031483
2010-05-01,11.49954001839926,9.389342
2010-06-01,0.0,0.2609144
2010-07-01,0.0,-0.18004666
2010-08-01,0.0,0.6926388
2010-09-01,0.0,0.0966579
2010-10-01,0.0,-0.12361453
2010-11-01,0.0,0.17496549
2010-12-01,0.0,0.46558475
2011-01-01,0.0,0.06654798
2011-02-01,0.0,0.4862566
