ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,3.079304360835405,1.3116070613889792,4.766824951978641,2.757251571633396,3524105
1999-02-01,3.957028537694632,2.1813415289327804,5.839512687007643,2.757251571633396,3524105
1999-03-01,0.6637660197705427,0.0,2.39246451685161,2.757251571633396,3524105
1999-04-01,3.704523528869364,1.9493638350663127,5.403292496636823,2.757251571633396,3524105
1999-05-01,1.5046081969289382,0.0,3.4309337328111735,2.757251571633396,3524105
1999-06-01,2.866884039522581,1.201755773477925,4.680652276035515,2.757251571633396,3524105
1999-07-01,1.912491808434274,0.356770486383431,3.7041332810503134,2.757251571633396,3524105
1999-08-01,5.421909292658028,3.72964551157071,7.098367765477039,2.757251571633396,3524105
1999-09-01,2.456504093959013,0.7156992672861634,4.183434925982787,2.757251571633396,3524105
1999-10-01,1.047448098901752,0.0,2.6568850027973983,2.757251571633396,3524105
1999-11-01,1.3925641304167828,0.0,3.0103753957384365,2.757251571633396,3524105
1999-12-01,3.1467638494630834,1.5176462652995142,4.803645625041848,2.757251571633396,3524105
2000-01-01,2.8786050792988043,1.2429326751555705,4.62155463245085,2.757251571633396,3524105
2000-02-01,3.6737511415335344,1.967954750586261,5.425661176532326,2.757251571633396,3524105
2000-03-01,0.6220140944841035,0.0,2.2496475646109424,0.0,3524105
2000-04-01,3.4468189169790273,1.81210894125468,5.10092464250256,2.757251571633396,3524105
2000-05-01,1.3989036670947115,0.0,3.0042537187028375,0.0,3524105
2000-06-01,2.6526756498302446,0.9280656991497427,4.380620889786834,2.757251571633396,3524105
2000-07-01,1.7242083070578185,0.061131662547508625,3.390782283183453,2.757251571633396,3524105
2000-08-01,5.044575907843897,3.224740085394313,6.786439920575486,2.757251571633396,3524105
2000-09-01,2.369575897617597,0.7366861181156515,4.009964571599245,0.0,3524105
2000-10-01,0.9989162101741188,0.0,2.6599522064829015,0.0,3524105
2000-11-01,1.243194010943965,0.0,2.982537841922627,0.0,3524105
2000-12-01,2.8725796309101064,1.0066293931410686,4.535864648552046,2.757251571633396,3524105
2001-01-01,2.654384073180341,0.999053296585479,4.282242195714933,2.727173557325188,3524105
2001-02-01,3.4515603413710716,1.6829691909451578,5.323934427539363,2.727173557325188,3524105
2001-03-01,0.5745200228773518,0.0,2.282765342535997,0.0,3524105
2001-04-01,3.1970165763878526,1.2598569606229686,5.007501012915471,5.454347114650377,3524105
2001-05-01,1.296097808938399,0.0,3.0343365296171743,0.0,3524105
2001-06-01,2.4615244563718033,0.6843604306907553,4.176083921586306,2.727173557325188,3524105
2001-07-01,1.6127264728552861,0.0,3.4148177148034926,0.0,3524105
2001-08-01,4.668291528830505,2.8921302507951947,6.308311207841692,5.454347114650377,3524105
2001-09-01,2.164640352497921,0.36856188750131735,4.053310888139903,2.727173557325188,3524105
2001-10-01,0.9141021680319158,0.0,2.6877349341666954,2.727173557325188,3524105
2001-11-01,1.1629137656470263,0.0,2.7933755465498242,0.0,3524105
2001-12-01,2.6676039609870674,1.0335868389016432,4.497434290928575,8.181520671975564,3524105
2002-01-01,2.45502488806428,0.8524747260219611,4.095412680441128,5.411987552428629,3524105
2002-02-01,3.1704798531713267,1.6032717096987688,4.92608516484394,13.52996888107157,3524105
2002-03-01,0.5285976479599607,0.0,2.18629433585418,0.0,3524105
2002-04-01,2.9463493287680285,1.2000535789856868,4.679232510502905,8.117981328642944,3524105
2002-05-01,1.1939120359438153,0.0,2.930336308490128,5.411987552428629,3524105
2002-06-01,2.2693913880219574,0.4726703453070957,4.051416625317014,5.411987552428629,3524105
2002-07-01,1.4986823428388498,0.0,3.2176085251796827,2.705993776214314,3524105
2002-08-01,4.289500308964696,2.5712124893650627,6.035398325480016,10.82397510485726,3524105
2002-09-01,1.9636492017047706,0.2505935307857804,3.6523745534230834,5.411987552428629,3524105
2002-10-01,0.8317379921351452,0.0,2.588773126691457,0.0,3524105
2002-11-01,1.0808425471852687,0.0,2.753274910427707,2.705993776214314,3524105
2002-12-01,2.4589989827622594,0.7209449181874434,4.232439608159913,0.0,3524105
2003-01-01,2.253585385567124,0.45492694649208576,3.958607819180487,2.682835220260772,3524105
2003-02-01,2.8898038479800237,1.1877802126614945,4.782794385298947,2.682835220260772,3524105
2003-03-01,0.4838050541926153,0.0,2.2296472371106533,2.682835220260772,3524105
2003-04-01,2.6942712122612194,0.9426901852863208,4.385563789313684,0.0,3524105
2003-05-01,1.0919531242520202,0.0,2.992316133779426,2.682835220260772,3524105
