ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3551009,hanseniase,0.0,0.02463533463575958,0.0,0.1740526050606889
1999-02-01,3551009,hanseniase,0.0,0.03386589216453504,0.0,0.16738396902230598
1999-03-01,3551009,hanseniase,0.0,0.021784753242999406,0.0,0.17154434137359878
1999-04-01,3551009,hanseniase,0.0,0.026760267022392054,0.0,0.16986365262174974
1999-05-01,3551009,hanseniase,0.0,0.0236838177477242,0.0,0.14641727514456732
1999-06-01,3551009,hanseniase,0.0,0.022567403630006266,0.0,0.16513363790530164
1999-07-01,3551009,hanseniase,0.0,0.02557806354462724,0.0,0.1578701660053016
1999-08-01,3551009,hanseniase,0.0,0.030642314083611438,0.0,0.16625467594327234
1999-09-01,3551009,hanseniase,0.0,0.03904805181738446,0.0,0.17334165166730078
1999-10-01,3551009,hanseniase,0.0,0.026939141087007727,0.0,0.14969891064851423
1999-11-01,3551009,hanseniase,0.0,0.02401957451170072,0.0,0.15608873613493038
1999-12-01,3551009,hanseniase,0.0,0.03175000951593122,0.0,0.16121703959286057
2000-01-01,3551009,hanseniase,0.0,0.027732806646337274,0.0,0.16849011522301688
2000-02-01,3551009,hanseniase,0.0,0.04461595347521705,0.0,0.17782110614894625
2000-03-01,3551009,hanseniase,0.3294339336717718,0.028525166928430174,0.0,0.1669452434304814
2000-04-01,3551009,hanseniase,0.0,0.032176224091988385,0.0,0.1819193018463981
2000-05-01,3551009,hanseniase,0.3294339336717718,0.0337226425571516,0.0,0.17073963206474058
2000-06-01,3551009,hanseniase,0.0,0.026560469557472644,0.0,0.16136522818435176
2000-07-01,3551009,hanseniase,0.0,0.033407177848315144,0.0,0.17068322697264027
2000-08-01,3551009,hanseniase,0.3294339336717718,0.04143738162518088,0.0,0.1882486968855541
2000-09-01,3551009,hanseniase,0.0,0.0564204356348485,0.0,0.19877959571964152
2000-10-01,3551009,hanseniase,0.0,0.03496865857744477,0.0,0.17327405851189798
2000-11-01,3551009,hanseniase,0.0,0.03572509286492953,0.0,0.1700140189928958
2000-12-01,3551009,hanseniase,0.3294339336717718,0.049470182486346596,0.0,0.18489332368399214
2001-01-01,3551009,hanseniase,0.3258815094831519,0.0378363711653261,0.0,0.18976394265155433
2001-02-01,3551009,hanseniase,0.0,0.05984376968239288,0.0,0.20436607914540175
2001-03-01,3551009,hanseniase,0.3258815094831519,0.03642561186179379,0.0,0.17868574412254962
2001-04-01,3551009,hanseniase,0.0,0.04184449018644583,0.0,0.18406467526434078
2001-05-01,3551009,hanseniase,0.0,0.044363397940364764,0.0,0.1935244881987645
2001-06-01,3551009,hanseniase,0.3258815094831519,0.03650107022226912,0.0,0.18071957735426417
2001-07-01,3551009,hanseniase,0.0,0.04253228479185932,0.0,0.18092405934870076
2001-08-01,3551009,hanseniase,0.0,0.052669618559361184,0.0,0.1984052778138417
2001-09-01,3551009,hanseniase,0.0,0.06891589819489644,0.0,0.20868064523743432
2001-10-01,3551009,hanseniase,0.0,0.04042253791358614,0.0,0.17936742733977903
2001-11-01,3551009,hanseniase,0.0,0.044740622560247745,0.0,0.19794841009364045
2001-12-01,3551009,hanseniase,0.0,0.05723173595447029,0.0,0.20608351870029168
2002-01-01,3551009,hanseniase,0.0,0.05012880271520605,0.0,0.18289868954980845
2002-02-01,3551009,hanseniase,0.0,0.0725169246192669,0.0,0.2130154518799867
2002-03-01,3551009,hanseniase,0.0,0.04255291748366803,0.0,0.18707176851205265
2002-04-01,3551009,hanseniase,0.3216457972151907,0.05274542919356373,0.0,0.1853253222609841
2002-05-01,3551009,hanseniase,0.0,0.053421195256500464,0.0,0.20596308594534962
2002-06-01,3551009,hanseniase,0.0,0.04508055833228479,0.0,0.18509558091117828
2002-07-01,3551009,hanseniase,0.0,0.0568104983856171,0.0,0.19443406643242342
2002-08-01,3551009,hanseniase,0.0,0.061171464527749395,0.0,0.2163171254745768
2002-09-01,3551009,hanseniase,0.0,0.07922175429375418,0.0,0.2123943886479219
2002-10-01,3551009,hanseniase,0.0,0.0483018085528999,0.0,0.1868824049731374
2002-11-01,3551009,hanseniase,0.0,0.05305644159223427,0.0,0.1969719989876885
2002-12-01,3551009,hanseniase,0.0,0.06789195678196948,0.0,0.21112391345049147
2003-01-01,3551009,hanseniase,0.0,0.05467994157603455,0.0,0.1838202584038349
2003-02-01,3551009,hanseniase,0.0,0.07994077552468475,0.0,0.22020893976516098
2003-03-01,3551009,hanseniase,0.0,0.05029242384409541,0.0,0.17675879453187168
2003-04-01,3551009,hanseniase,0.0,0.05956948256077177,0.0,0.19897932997680837
2003-05-01,3551009,hanseniase,0.0,0.05648478314871103,0.0,0.20737324212678018
2003-06-01,3551009,hanseniase,0.0,0.04785744012197859,0.0,0.18134457892614372
2003-07-01,3551009,hanseniase,0.0,0.05315166961601097,0.0,0.20082671696105175
2003-08-01,3551009,hanseniase,0.0,0.06424470620067618,0.0,0.20495267660145094
2003-09-01,3551009,hanseniase,0.6363104176741582,0.08890909068935918,0.0,0.21846279433022225
2003-10-01,3551009,hanseniase,0.0,0.04872942347996985,0.0,0.18789897276943718
2003-11-01,3551009,hanseniase,0.0,0.05507108256272694,0.0,0.19613035958565844
2003-12-01,3551009,hanseniase,0.0,0.077827396920752,0.0,0.22195858718847344
2004-01-01,3551009,hanseniase,0.0,0.054553485691785066,0.0,0.1865591472195926
2004-02-01,3551009,hanseniase,0.0,0.08591187533719945,0.0,0.22250905365457446
2004-03-01,3551009,hanseniase,0.0,0.04966554620890213,0.0,0.19483621290771314
2004-04-01,3551009,hanseniase,0.0,0.062147721887366114,0.0,0.20568964297523662
2004-05-01,3551009,hanseniase,0.0,0.06201415956527772,0.0,0.2020879703697734
2004-06-01,3551009,hanseniase,0.0,0.0466363492323005,0.0,0.17224137414613674
2004-07-01,3551009,hanseniase,0.0,0.05413613908820125,0.0,0.19256533045646998
2004-08-01,3551009,hanseniase,0.0,0.06418968352651255,0.0,0.20779742349029912
2004-09-01,3551009,hanseniase,0.0,0.09187676039049829,0.0,0.2264300710447672
2004-10-01,3551009,hanseniase,0.0,0.04771273450320643,0.0,0.18647578165174852
2004-11-01,3551009,hanseniase,0.0,0.0460666824781757,0.0,0.18310231035265373
2004-12-01,3551009,hanseniase,0.3110671469543416,0.07323718236050589,0.0,0.20929972642650352
2005-01-01,3551009,hanseniase,0.0,0.05478732938404283,0.0,0.2014529323192622
2005-02-01,3551009,hanseniase,0.0,0.08290567563762322,0.0,0.2244125440131173
2005-03-01,3551009,hanseniase,0.0,0.044282018003626925,0.0,0.17865403004508318
2005-04-01,3551009,hanseniase,0.0,0.059973255572463816,0.0,0.20739282080946908
2005-05-01,3551009,hanseniase,0.0,0.05455247172295008,0.0,0.19622371687063897
2005-06-01,3551009,hanseniase,0.0,0.041372992768449406,0.0,0.17375254920508007
2005-07-01,3551009,hanseniase,0.3072791354394245,0.05853139640295254,0.0,0.20947658282007917
2005-08-01,3551009,hanseniase,0.0,0.06275615048729473,0.0,0.18926864931278953
2005-09-01,3551009,hanseniase,0.0,0.08913132205570738,0.0,0.23327456205599978
2005-10-01,3551009,hanseniase,0.0,0.04901117291741561,0.0,0.19540027399777576
2005-11-01,3551009,hanseniase,0.3072791354394245,0.044670526621911115,0.0,0.17930781728508244
2005-12-01,3551009,hanseniase,0.0,0.06696746665586673,0.0,0.21318906915805186
2006-01-01,3551009,hanseniase,0.0,0.04716066693362285,0.0,0.18216535067853679
2006-02-01,3551009,hanseniase,0.0,0.08697361067815841,0.0,0.2317294161407741
2006-03-01,3551009,hanseniase,0.0,0.04185367850977037,0.0,0.179452459633639
2006-04-01,3551009,hanseniase,0.3036099219722501,0.046991947683865685,0.0,0.19310745821318542
2006-05-01,3551009,hanseniase,0.0,0.044007811929190246,0.0,0.19117848628537537
2006-06-01,3551009,hanseniase,0.0,0.030538522322296202,0.0,0.1695783083189112
2006-07-01,3551009,hanseniase,0.0,0.047214931142684116,0.0,0.17953705690561222
2006-08-01,3551009,hanseniase,0.0,0.05451655108996508,0.0,0.1841092528957564
2006-09-01,3551009,hanseniase,0.0,0.0890107860071841,0.0,0.21748383711367905
2006-10-01,3551009,hanseniase,0.0,0.04385260664778883,0.0,0.17641434666587408
2006-11-01,3551009,hanseniase,0.3036099219722501,0.040859280919970264,0.0,0.1883862845641424
2006-12-01,3551009,hanseniase,0.3036099219722501,0.0737214299300757,0.0,0.22888202094309232
2007-01-01,3551009,hanseniase,0.0,0.04359416706245305,0.0,0.18177289924268555
2007-02-01,3551009,hanseniase,0.0,0.08082921367217276,0.0,0.22123655421940658
2007-03-01,3551009,hanseniase,0.0,0.02750555838831403,0.0,0.17509931600495116
2007-04-01,3551009,hanseniase,0.6180488814860368,0.05558368215636331,0.0,0.18800091423204432
2007-05-01,3551009,hanseniase,0.0,0.04399202501057532,0.0,0.17069803809794365
2007-06-01,3551009,hanseniase,0.0,0.022935761364354997,0.0,0.1482084068276045
2007-07-01,3551009,hanseniase,0.0,0.03245077643841864,0.0,0.16570741175029727
2007-08-01,3551009,hanseniase,0.0,0.04242329002044343,0.0,0.1763715135452333
2007-09-01,3551009,hanseniase,0.0,0.08238527040677612,0.0,0.21521123069682604
2007-10-01,3551009,hanseniase,0.0,0.024271743824878782,0.0,0.1659454772549088
2007-11-01,3551009,hanseniase,0.0,0.032553491383075506,0.0,0.16868426327950267
2007-12-01,3551009,hanseniase,0.0,0.05401677739310744,0.0,0.2073979983934244
2008-01-01,3551009,hanseniase,0.0,0.029678519712613295,0.0,0.1751238561615003
2008-02-01,3551009,hanseniase,0.0,0.07704912393175113,0.0,0.20838514096828428
2008-03-01,3551009,hanseniase,0.0,0.009858305427419138,0.0,0.15947810376300642
2008-04-01,3551009,hanseniase,0.0,0.03181811900174954,0.0,0.17234790583534068
2008-05-01,3551009,hanseniase,0.0,0.02223580556036626,0.0,0.16341149766723223
2008-06-01,3551009,hanseniase,0.0,0.011268166411264649,0.0,0.1561689311597734
2008-07-01,3551009,hanseniase,0.0,0.01657284255441385,0.0,0.15224943110901912
2008-08-01,3551009,hanseniase,0.0,0.032225725451783725,0.0,0.17498830709361768
2008-09-01,3551009,hanseniase,0.0,0.07639339124292648,0.0,0.21051904991647913
2008-10-01,3551009,hanseniase,0.0,0.01935027598099482,0.0,0.1580010941814708
2008-11-01,3551009,hanseniase,0.0,0.013232099309071765,0.0,0.1493311087178607
2008-12-01,3551009,hanseniase,0.0,0.03948906506228247,0.0,0.18264367534624507
2009-01-01,3551009,hanseniase,0.0,0.025268307189528896,0.0,0.1527090108087269
2009-02-01,3551009,hanseniase,0.0,0.06921589059966143,0.0,0.2107599864892395
2009-03-01,3551009,hanseniase,0.0,0.007253861360715528,0.0,0.15526726470645727
2009-04-01,3551009,hanseniase,0.0,0.017331509578299757,0.0,0.16702776889826798
2009-05-01,3551009,hanseniase,0.0,0.011078641531338987,0.0,0.15935532183691783
2009-06-01,3551009,hanseniase,0.0,0.0,0.0,0.12283382848233225
2009-07-01,3551009,hanseniase,0.0,0.010862158248188406,0.0,0.16248271264916184
2009-08-01,3551009,hanseniase,0.0,0.010411449821795352,0.0,0.14666016885027428
2009-09-01,3551009,hanseniase,0.0,0.0543979629706704,0.0,0.19188099082700816
2009-10-01,3551009,hanseniase,0.0,0.0,0.0,0.13534349692959177
2009-11-01,3551009,hanseniase,0.0,0.0,0.0,0.13306048727767558
2009-12-01,3551009,hanseniase,0.3023020299581312,0.02345483740584441,0.0,0.15872305192136488
2010-01-01,3551009,hanseniase,0.0,0.0,0.0,0.12887236732102103
2010-02-01,3551009,hanseniase,0.0,0.037179798150357705,0.0,0.17451973503406212
2010-03-01,3551009,hanseniase,0.0,0.0,0.0,0.10789467150275277
2010-04-01,3551009,hanseniase,0.0,0.0,0.0,0.13170673601628935
2010-05-01,3551009,hanseniase,0.0,0.010781365179043888,0.0,0.14999762131653738
2010-06-01,3551009,hanseniase,0.0,0.0,0.0,0.11758872251657324
2010-07-01,3551009,hanseniase,0.0,0.0,0.0,0.13467670226388964
2010-08-01,3551009,hanseniase,0.0,0.016606028515319896,0.0,0.14900107774412616
2010-09-01,3551009,hanseniase,0.0,0.04967168418307632,0.0,0.19400354996729166
2010-10-01,3551009,hanseniase,0.3008016363609018,0.009076774801039597,0.0,0.15010964015827624
2010-11-01,3551009,hanseniase,0.0,0.007443219679046918,0.0,0.1433522749413367
2010-12-01,3551009,hanseniase,0.0,0.05903735001330173,0.0,0.20430594075944863
2011-01-01,3551009,hanseniase,0.0,0.021486933700294798,0.0,0.152775531002272
2011-02-01,3551009,hanseniase,0.0,0.07946387446329287,0.0,0.2145093832657078
2011-03-01,3551009,hanseniase,0.0,0.020139462378225427,0.0,0.16628591365904374
2011-04-01,3551009,hanseniase,0.0,0.033992603197260766,0.0,0.18260764575129199
2011-05-01,3551009,hanseniase,0.0,0.022118478126007503,0.0,0.15429200859009368
2011-06-01,3551009,hanseniase,0.0,0.00593876505097254,0.0,0.1454565699043918
2011-07-01,3551009,hanseniase,0.2988080546699217,0.021918253778946035,0.0,0.15033365825137812
2011-08-01,3551009,hanseniase,0.0,0.03599216929915242,0.0,0.16973372535732165
2011-09-01,3551009,hanseniase,0.2988080546699217,0.07641761536410491,0.0,0.21964067145787824
2011-10-01,3551009,hanseniase,0.0,0.014792886146491005,0.0,0.15605224594475497
2011-11-01,3551009,hanseniase,0.0,0.015967093406884382,0.0,0.1673034658377805
2011-12-01,3551009,hanseniase,0.0,0.04236121679313499,0.0,0.17892924599558593
2012-01-01,3551009,hanseniase,0.0,0.018655545556026363,0.0,0.15382263964879547
2012-02-01,3551009,hanseniase,0.0,0.07551236181299836,0.0,0.21811455284864312
