ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3534104,hiv_aids,0.0,0.26605475056975525,0.0,2.980928929223185
1999-02-01,3534104,hiv_aids,0.0,0.2673208349133643,0.0,3.0769334922922447
1999-03-01,3534104,hiv_aids,0.0,0.2679403505655853,0.0,3.0893706789914592
1999-04-01,3534104,hiv_aids,0.0,0.27025739251503106,0.0,3.171527065714055
1999-05-01,3534104,hiv_aids,0.0,0.271506469628929,0.0,3.2367217416399763
1999-06-01,3534104,hiv_aids,0.0,0.2738473185767068,0.0,3.209911395876447
1999-07-01,3534104,hiv_aids,0.0,0.2708784430902071,0.0,3.3326129611703568
1999-08-01,3534104,hiv_aids,0.0,0.27191446346724785,0.0,3.1387088464318027
1999-09-01,3534104,hiv_aids,0.0,0.2701528935898299,0.0,3.2062009774693316
1999-10-01,3534104,hiv_aids,0.0,0.2701985424686731,0.0,3.325149534789275
1999-11-01,3534104,hiv_aids,0.0,0.2720561786394711,0.0,2.876669407460179
1999-12-01,3534104,hiv_aids,0.0,0.2708042111084499,0.0,3.202682234439916
2000-01-01,3534104,hiv_aids,0.0,0.2710536307663213,0.0,3.1621025016063387
2000-02-01,3534104,hiv_aids,0.0,0.27164966698727544,0.0,3.0489805818877302
2000-03-01,3534104,hiv_aids,0.0,0.27257138266175024,0.0,3.1084940668371317
2000-04-01,3534104,hiv_aids,0.0,0.27407428222148433,0.0,3.1329472041228845
2000-05-01,3534104,hiv_aids,0.0,0.27553065118421416,0.0,3.268387025981218
2000-06-01,3534104,hiv_aids,0.0,0.2778600002373986,0.0,3.197056230682749
2000-07-01,3534104,hiv_aids,0.0,0.27608060050223404,0.0,3.13333058522958
2000-08-01,3534104,hiv_aids,0.0,0.27615643219988517,0.0,3.178283083198933
2000-09-01,3534104,hiv_aids,0.0,0.27491004479744563,0.0,3.3141157475148044
2000-10-01,3534104,hiv_aids,0.0,0.27399678847020376,0.0,3.0613639482177097
2000-11-01,3534104,hiv_aids,0.0,0.2754595528549762,0.0,3.0120375776918586
