date,y_true,y_pred
2000-02-01,0.0,0.004694216
2000-03-01,0.0,0.0025649867
2000-04-01,0.0,0.3651756
2000-05-01,3.018959062915107,1.9451609
2000-06-01,0.0,-0.0008329614
2000-07-01,0.0,0.011920837
2000-08-01,0.0,-0.00039207816
2000-09-01,0.0,-0.0006951343
2000-10-01,0.0,-0.00062850653
2000-11-01,0.0,0.092330866
2000-12-01,0.0,-0.00062850653
2001-01-01,0.0,-0.00062850653
2001-02-01,0.0,0.022577826
2001-03-01,0.0,-0.0076675564
2001-04-01,0.0,0.0009538155
2001-05-01,0.0,0.0011303105
2001-06-01,0.0,-0.0006951343
2001-07-01,0.0,0.0011252366
2001-08-01,0.0,-0.0006951343
2001-09-01,0.0,-0.0006951343
2001-10-01,0.0,-0.0016265478
2001-11-01,0.0,0.03742987
2001-12-01,0.0,-0.00062850653
2002-01-01,0.0,-0.00062850653
2002-02-01,0.0,0.00041516402
2002-03-01,0.0,0.0009538155
2002-04-01,0.0,-0.00066335057
2002-05-01,0.0,0.0018789057
2002-06-01,0.0,-0.0038243807
2002-07-01,0.0,0.028532665
2002-08-01,0.0,0.03452692
2002-09-01,2.775233813448783,1.7846212
2002-10-01,0.0,0.17221613
2002-11-01,0.0,0.010965722
2002-12-01,0.0,0.005889928
2003-01-01,0.0,0.009051238
2003-02-01,0.0,0.005889928
2003-03-01,0.0,0.042859208
2003-04-01,0.0,0.005889928
2003-05-01,0.0,0.0035461944
2003-06-01,0.0,-0.00081789936
2003-07-01,0.0,0.023276491
2003-08-01,0.0,0.0018260448
2003-09-01,0.0,0.0016059313
2003-10-01,0.0,-0.001739218
2003-11-01,0.0,0.059305653
2003-12-01,0.0,-0.0048102783
2004-01-01,0.0,0.0024826813
2004-02-01,0.0,0.0019537366
2004-03-01,0.0,0.0035360588
2004-04-01,0.0,0.0016548624
2004-05-01,0.0,0.0015882356
2004-06-01,0.0,0.0032252567
2004-07-01,0.0,0.0014293395
2004-08-01,0.0,0.12528844
2004-09-01,0.0,0.015547947
2004-10-01,0.0,0.0011632122
2004-11-01,0.0,-0.0007512716
2004-12-01,0.0,-0.0007512716
2005-01-01,0.0,-0.0007512716
2005-02-01,0.0,-0.0007512716
2005-03-01,0.0,0.00083105045
2005-04-01,0.0,0.00083105045
2005-05-01,0.0,0.0007644226
2005-06-01,0.0,-0.00081789936
2005-07-01,2.393088759662096,1.4915023
2005-08-01,0.0,-0.0009557265
2005-09-01,0.0,-0.00081789936
2005-10-01,0.0,-0.0007512716
2005-11-01,0.0,0.0011632122
2005-12-01,0.0,-0.0007512716
2006-01-01,0.0,-0.0007439839
2006-02-01,0.0,0.0011704998
2006-03-01,0.0,0.00083833805
2006-04-01,0.0,0.0016621505
2006-05-01,0.0,0.17236553
2006-06-01,0.0,0.010269861
2006-07-01,0.0,0.035004247
2006-08-01,0.0,-0.00081061176
2006-09-01,0.0,-0.00079748384
2006-10-01,0.0,-0.0007439839
2006-11-01,0.0,-0.0007439839
2006-12-01,0.0,0.00406521
2007-01-01,0.0,-0.0007439839
2007-02-01,0.0,0.020276463
2007-03-01,0.0,0.00083833805
2007-04-01,0.0,0.00083833805
2007-05-01,0.0,0.0007717103
2007-06-01,0.0,0.00197116
2007-07-01,0.0,0.058166705
2007-08-01,0.0,-0.00081061176
2007-09-01,0.0,0.01498095
2007-10-01,0.0,0.098097526
2007-11-01,0.0,0.00406521
2007-12-01,0.0,-0.0007439839
2008-01-01,0.0,0.0021507256
2008-02-01,0.0,-0.0007439839
2008-03-01,0.0,0.00083833805
2008-04-01,0.0,0.00083833805
2008-05-01,0.0,0.0007717103
2008-06-01,0.0,-0.00058647676
2008-07-01,0.0,0.012730233
2008-08-01,0.0,0.013825937
2008-09-01,0.0,-0.00079748384
2008-10-01,0.0,0.0011704998
2008-11-01,0.0,0.0011704998
2008-12-01,0.0,0.0021507256
2009-01-01,0.0,0.0021507256
2009-02-01,0.0,-0.0007439839
2009-03-01,0.0,0.00083833805
2009-04-01,0.0,0.0027528221
2009-05-01,0.0,0.0007848382
2009-06-01,0.0,-0.00081061176
2009-07-01,0.0,0.042585097
2009-08-01,0.0,0.0073110154
2009-09-01,0.0,-0.00081061176
2009-10-01,0.0,-0.0007439839
2009-11-01,0.0,-0.0007439839
2009-12-01,0.0,0.0021507256
2010-01-01,0.0,-0.0007439839
2010-02-01,0.0,0.02931642
2010-03-01,0.0,0.00083833805
2010-04-01,0.0,0.00083833805
2010-05-01,0.0,0.0007717103
2010-06-01,0.0,-0.00081061176
2010-07-01,0.0,0.011502306
2010-08-01,0.0,-0.00081061176
2010-09-01,0.0,0.03954924
2010-10-01,0.0,0.028192386
2010-11-01,0.0,0.00064001547
2010-12-01,0.0,0.0021507256
2011-01-01,0.0,0.0021507256
2011-02-01,0.0,0.02473676
2011-03-01,0.0,0.030898744
2011-04-01,0.0,0.0016621505
2011-05-01,0.0,0.0007717103
2011-06-01,0.0,-0.00081061176
2011-07-01,0.0,0.0006373301
2011-08-01,0.0,0.038394228
2011-09-01,0.0,-0.00081061176
2011-10-01,0.0,0.0525807
2011-11-01,0.0,0.053627793
2011-12-01,0.0,0.0016202402
2012-01-01,0.0,0.0021507256
2012-02-01,0.0,-0.0007439839
2012-03-01,0.0,0.0056475317
2012-04-01,0.0,0.00083833805
2012-05-01,0.0,0.0007717103
2012-06-01,0.0,-0.00058647676
2012-07-01,0.0,0.006638621
2012-08-01,0.0,-0.00081061176
2012-09-01,0.0,0.03954924
2012-10-01,0.0,0.0011704998
2012-11-01,0.0,0.003534724
2012-12-01,0.0,0.00406521
2013-01-01,0.0,0.06465855
2013-02-01,0.0,-0.0007439839
2013-03-01,0.0,0.00083833805
2013-04-01,0.0,0.0016621505
2013-05-01,0.0,0.0007717103
2013-06-01,0.0,-0.00081061176
2013-07-01,0.0,0.098805085
2013-08-01,0.0,-0.00050755567
2013-09-01,0.0,0.021890553
2013-10-01,0.0,-0.0007439839
2013-11-01,0.0,-0.0007439839
2013-12-01,0.0,0.0011704998
2014-01-01,0.0,0.00406521
2014-02-01,0.0,0.00406521
2014-03-01,0.0,0.0051170457
2014-04-01,0.0,0.00083833805
2014-05-01,0.0,0.0007717103
2014-06-01,0.0,-0.00081061176
2014-07-01,0.0,0.03420347
2014-08-01,0.0,-0.00081061176
2014-09-01,2.026506707737203,1.258265
2014-10-01,0.0,-0.0007439839
2014-11-01,0.0,0.0999263
2014-12-01,0.0,-0.0012744681
2015-01-01,0.0,0.00406521
2015-02-01,0.0,0.0030676266
2015-03-01,0.0,0.0003078539
2015-04-01,0.0,0.00083833805
2015-05-01,0.0,0.0007717103
2015-06-01,0.0,0.000599173
2015-07-01,1.990208175775186,1.2568105
2015-08-01,0.0,0.00030820697
2015-09-01,0.0,-0.00081061176
2015-10-01,0.0,0.0011704998
2015-11-01,0.0,0.00406521
2015-12-01,0.0,-0.0007439839
2016-01-01,0.0,0.082672216
2016-02-01,0.0,-0.0007439839
2016-03-01,0.0,0.0027528221
2016-04-01,0.0,0.00083833805
2016-05-01,0.0,0.11598958
2016-06-01,0.0,-0.00081061176
2016-07-01,0.0,0.001383762
2016-08-01,0.0,0.01158692
2016-09-01,0.0,-0.00081061176
2016-10-01,0.0,0.0011704998
2016-11-01,0.0,0.0011704998
2016-12-01,0.0,-0.0007439839
2017-01-01,0.0,0.0021507256
2017-02-01,0.0,0.26642153
2017-03-01,1.923594813988382,0.9221214
2017-04-01,0.0,0.0012170706
2017-05-01,0.0,0.0011504429
2017-06-01,0.0,0.0012718833
2017-07-01,0.0,-0.0014661835
2017-08-01,0.0,0.088462144
2017-09-01,0.0,-0.00043187916
2017-10-01,0.0,0.0025595601
2017-11-01,0.0,0.0015492324
2017-12-01,0.0,0.0025294574
2018-01-01,0.0,-0.0026866954
2018-02-01,0.0,-0.0003652514
2018-03-01,0.0,0.0012170706
2018-04-01,0.0,0.0012170706
2018-05-01,0.0,0.0011504429
2018-06-01,0.0,-0.00040177625
2018-07-01,0.0,0.19160543
2018-08-01,0.0,-0.0034500002
2018-09-01,0.0,-0.00043187916
2018-10-01,0.0,0.0015492324
2018-11-01,0.0,-0.0003652514
2018-12-01,0.0,-0.0003652514
2019-01-01,0.0,0.0044439416
2019-02-01,0.0,0.0044439416
2019-03-01,0.0,0.0031315547
2019-04-01,0.0,0.0012170706
2019-05-01,0.0,0.0011504429
2019-06-01,0.0,-0.00043187916
2019-07-01,0.0,0.011881039
2019-08-01,0.0,-0.0001288233
2019-09-01,0.0,-0.00043916676
2019-10-01,0.0,0.0015419448
2019-11-01,0.0,0.004436654
2019-12-01,0.0,0.004436654
2020-01-01,0.0,0.0025221698
2020-02-01,0.0,0.0025221698
2020-03-01,0.0,0.001209783
2020-04-01,0.0,0.001209783
2020-05-01,0.0,-0.0015287328
2020-06-01,0.0,-0.00043916676
2020-07-01,0.0,0.05718824
2020-08-01,0.0,-0.0005769939
2020-09-01,0.0,-0.00043916676
2020-10-01,0.0,0.0014041174
2020-11-01,0.0,0.0015492324
2020-12-01,0.0,0.0044439416
2021-01-01,0.0,-0.0002000453
2021-02-01,0.0,0.0025294574
2021-03-01,0.0,0.0012170706
2021-04-01,0.0,0.0012170706
2021-05-01,0.0,-0.0033738802
2021-06-01,0.0,-0.00043187916
2021-07-01,0.0,-0.0045005064
2021-08-01,0.0,-0.00043187916
2021-09-01,0.0,-0.00040177625
2021-10-01,0.0,-0.0034892538
2021-11-01,0.0,0.0015492324
2021-12-01,0.0,0.0025294574
2022-01-01,0.0,-0.0003652514
2022-02-01,0.0,-0.0003652514
2022-03-01,0.0,0.0031315547
2022-04-01,0.0,0.0012170706
2022-05-01,0.0,0.0015267789
2022-06-01,0.0,-0.00043187916
2022-07-01,0.0,0.0021853684
2022-08-01,0.0,0.015964072
2022-09-01,0.0,-0.00043187916
2022-10-01,0.0,-0.0003652514
2022-11-01,0.0,-0.0003652514
2022-12-01,0.0,-0.0030263548
