ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.7464657686750364,0.0,6.355151653580402,17.34906315058987,3547908
1999-02-01,0.0,0.0,0.0,17.34906315058987,3547908
1999-03-01,0.0,0.0,4.022159417561561,17.34906315058987,3547908
1999-04-01,0.0,0.0,0.0,17.34906315058987,3547908
1999-05-01,0.0,0.0,0.6383559016326403,17.34906315058987,3547908
1999-06-01,0.0,0.0,1.776123885581682,17.34906315058987,3547908
1999-07-01,0.0,0.0,0.0,17.34906315058987,3547908
1999-08-01,0.0,0.0,0.0,17.34906315058987,3547908
1999-09-01,0.0,0.0,3.9468961191527625,17.34906315058987,3547908
1999-10-01,0.0,0.0,5.460488406401086,17.34906315058987,3547908
1999-11-01,0.0,0.0,0.6392493371515383,17.34906315058987,3547908
1999-12-01,0.0,0.0,5.201906208983435,17.34906315058987,3547908
2000-01-01,0.32726594776678447,0.0,5.904391194750903,17.34906315058987,3547908
2000-02-01,0.0,0.0,0.0,0.0,3547908
2000-03-01,0.0,0.0,4.966265794076928,0.0,3547908
2000-04-01,0.0,0.0,2.1829168553253777,0.0,3547908
2000-05-01,0.0,0.0,3.819998638311333,0.0,3547908
2000-06-01,0.0,0.0,4.586510131019321,0.0,3547908
2000-07-01,0.0,0.0,3.405723598127666,0.0,3547908
2000-08-01,0.0,0.0,3.567822223976889,0.0,3547908
2000-09-01,0.0,0.0,4.753702161833892,0.0,3547908
2000-10-01,0.0,0.0,5.719511616320539,0.0,3547908
2000-11-01,0.0,0.0,4.222519643860789,0.0,3547908
2000-12-01,0.0,0.0,5.122401927339916,0.0,3547908
2001-01-01,0.06095230904803147,0.0,6.0963113434021965,0.0,3547908
2001-02-01,0.0,0.0,5.093565424394679,0.0,3547908
2001-03-01,0.0,0.0,4.913200101713097,0.0,3547908
2001-04-01,0.0,0.0,5.573327251553881,0.0,3547908
2001-05-01,0.009961623589915482,0.0,5.327746008725356,0.0,3547908
2001-06-01,0.09559428384840238,0.0,6.085867356438147,0.0,3547908
2001-07-01,0.1868746389661689,0.0,5.3964827584597685,0.0,3547908
2001-08-01,0.20442562674459056,0.0,5.6661919794474604,0.0,3547908
2001-09-01,0.04455354858862186,0.0,5.566014014626189,0.0,3547908
2001-10-01,0.0034132879685491173,0.0,5.458281408805361,0.0,3547908
2001-11-01,0.12973922837581137,0.0,5.641651495518693,0.0,3547908
2001-12-01,0.010998752424860677,0.0,5.534283713906557,0.0,3547908
2002-01-01,0.0,0.0,5.1237620325274,0.0,3547908
2002-02-01,0.12835999401355996,0.0,5.319792243732892,0.0,3547908
2002-03-01,0.013079953648330594,0.0,5.1074112289055345,0.0,3547908
2002-04-01,0.07491658811933893,0.0,5.530755516344241,0.0,3547908
2002-05-01,0.02973739485023851,0.0,5.803401216766326,0.0,3547908
2002-06-01,0.016107837354103916,0.0,5.689438550091617,0.0,3547908
2002-07-01,0.01823106953652876,0.0,5.535473318137446,0.0,3547908
2002-08-01,0.002608881182624687,0.0,5.170442500415574,0.0,3547908
2002-09-01,0.0,0.0,5.100284559542142,0.0,3547908
2002-10-01,0.0,0.0,5.065555867753163,0.0,3547908
2002-11-01,0.0,0.0,5.604322869826889,0.0,3547908
2002-12-01,0.0,0.0,5.656628493659729,0.0,3547908
2003-01-01,0.005910290970229102,0.0,5.350441749822941,0.0,3547908
2003-02-01,0.0,0.0,5.534349132844044,0.0,3547908
2003-03-01,0.0,0.0,5.222088890929557,0.0,3547908
2003-04-01,0.0,0.0,5.136505844005485,0.0,3547908
2003-05-01,0.0,0.0,5.652119026103291,0.0,3547908
2003-06-01,0.0,0.0,5.173278641297495,16.8010752688172,3547908
2003-07-01,0.0,0.0,5.612151210408692,0.0,3547908
2003-08-01,0.0,0.0,5.29277067858941,0.0,3547908
2003-09-01,0.0,0.0,5.4166107372423795,0.0,3547908
2003-10-01,0.0,0.0,5.555542777483339,0.0,3547908
2003-11-01,0.0,0.0,5.079289028773759,0.0,3547908
2003-12-01,0.0,0.0,5.84722392229385,0.0,3547908
2004-01-01,0.019008967632353393,0.0,5.721206786705189,0.0,3547908
2004-02-01,0.0,0.0,5.307403480600836,0.0,3547908
2004-03-01,0.0,0.0,5.308738325148764,0.0,3547908
2004-04-01,0.0,0.0,5.019554382577224,0.0,3547908
2004-05-01,0.0,0.0,5.068223592718371,0.0,3547908
2004-06-01,0.0,0.0,5.678876926049607,0.0,3547908
2004-07-01,0.0,0.0,5.462420229894345,0.0,3547908
2004-08-01,0.0,0.0,5.079403041581085,0.0,3547908
2004-09-01,0.0,0.0,4.684603973289146,0.0,3547908
2004-10-01,0.0,0.0,5.117026163502132,0.0,3547908
2004-11-01,0.0,0.0,4.395613805503122,0.0,3547908
2004-12-01,0.0,0.0,5.047653562853545,0.0,3547908
2005-01-01,0.13963944198531278,0.0,5.932289186090435,0.0,3547908
2005-02-01,0.0,0.0,3.2223487178077623,0.0,3547908
2005-03-01,0.0,0.0,5.376358930895231,0.0,3547908
2005-04-01,0.0,0.0,2.742306038937978,0.0,3547908
