date,y_true,y_pred
2000-02-01,5.288137385809283,5.5705333
2000-03-01,6.610171732261604,6.4194837
2000-04-01,3.966103039356963,4.2203336
2000-05-01,6.610171732261604,6.3458815
2000-06-01,7.932206078713925,7.2449183
2000-07-01,1.322034346452321,2.0546029
2000-08-01,3.966103039356963,4.1795583
2000-09-01,9.254240425166245,8.125208
2000-10-01,5.288137385809283,5.327382
2000-11-01,5.288137385809283,4.9877114
2000-12-01,2.644068692904642,3.0185528
2001-01-01,2.60061114361875,3.0857873
2001-02-01,6.501527859046876,6.214564
2001-03-01,0.0,0.97546303
2001-04-01,2.60061114361875,2.6799614
2001-05-01,5.201222287237501,5.0562677
2001-06-01,2.60061114361875,2.636246
2001-07-01,1.300305571809375,1.7066324
2001-08-01,5.201222287237501,5.210932
2001-09-01,5.201222287237501,4.9806714
2001-10-01,6.501527859046876,6.5481477
2001-11-01,6.501527859046876,6.3120055
2001-12-01,5.201222287237501,5.170868
2002-01-01,5.131297063615255,5.189378
2002-02-01,5.131297063615255,5.3097587
2002-03-01,8.979769861326696,8.756203
2002-04-01,5.131297063615255,4.863649
2002-05-01,0.0,0.90085703
2002-06-01,11.54541839313432,10.182364
2002-07-01,5.131297063615255,5.0743575
2002-08-01,0.0,0.4032014
2002-09-01,1.282824265903814,2.0754895
2002-10-01,2.565648531807628,2.8073442
2002-11-01,1.282824265903814,1.7040486
2002-12-01,12.82824265903814,11.623461
2003-01-01,2.530780619282017,2.671196
2003-02-01,10.12312247712807,9.810894
2003-03-01,2.530780619282017,2.5032773
2003-04-01,6.326951548205044,6.2241764
2003-05-01,2.530780619282017,2.9695466
2003-06-01,0.0,0.7146919
2003-07-01,5.061561238564035,4.715513
2003-08-01,2.530780619282017,2.5932508
2003-09-01,0.0,0.17306943
2003-10-01,3.796170928923027,3.9042037
2003-11-01,1.265390309641009,1.878613
2003-12-01,7.592341857846053,7.427971
2004-01-01,7.381889763779528,6.875237
2004-02-01,11.07283464566929,10.403397
2004-03-01,0.0,1.1210735
2004-04-01,8.612204724409448,8.326116
2004-05-01,6.151574803149606,6.1397834
2004-06-01,8.612204724409448,8.27072
2004-07-01,7.381889763779528,7.3148904
2004-08-01,9.84251968503937,9.695438
2004-09-01,7.381889763779528,7.272346
2004-10-01,3.690944881889764,3.9107769
2004-11-01,8.612204724409448,8.385959
2004-12-01,11.07283464566929,9.935508
2005-01-01,9.69391464508155,9.306002
2005-02-01,7.270435983811162,7.4572554
2005-03-01,2.423478661270388,2.9838016
2005-04-01,10.90565397571674,10.483586
2005-05-01,2.423478661270388,3.2620726
2005-06-01,6.058696653175969,6.2359233
2005-07-01,12.11739330635194,11.505732
2005-08-01,7.270435983811162,7.3867607
2005-09-01,9.69391464508155,9.152532
2005-10-01,14.54087196762232,13.703523
2005-11-01,7.270435983811162,7.17339
2005-12-01,9.69391464508155,9.541009
2006-01-01,10.74447256578005,10.765137
2006-02-01,2.387660570173344,2.6863413
2006-03-01,7.162981710520033,7.0830584
2006-04-01,5.969151425433361,5.9596376
2006-05-01,2.387660570173344,2.7460418
2006-06-01,4.775321140346688,4.9475265
2006-07-01,4.775321140346688,4.85246
2006-08-01,5.969151425433361,5.7325983
2006-09-01,2.387660570173344,2.8555844
2006-10-01,2.387660570173344,2.7537878
2006-11-01,4.775321140346688,4.9758186
2006-12-01,8.356811995606705,7.9896946
2007-01-01,9.018061889670454,8.46133
2007-02-01,5.153178222668831,5.1734767
2007-03-01,5.153178222668831,5.110545
2007-04-01,3.864883667001624,4.3281674
2007-05-01,9.018061889670454,8.38789
2007-06-01,9.018061889670454,8.491301
2007-07-01,10.30635644533766,9.788034
2007-08-01,10.30635644533766,10.038177
2007-09-01,6.441472778336039,6.484526
2007-10-01,3.864883667001624,4.1543674
2007-11-01,9.018061889670454,8.253793
2007-12-01,2.576589111334415,2.8594966
2008-01-01,2.474665610809339,2.7070878
2008-02-01,2.474665610809339,2.7788057
2008-03-01,2.474665610809339,2.499695
2008-04-01,2.474665610809339,2.5152771
2008-05-01,2.474665610809339,2.8933172
2008-06-01,4.949331221618679,4.995448
2008-07-01,7.423996832428018,7.028027
2008-08-01,4.949331221618679,4.924641
2008-09-01,7.423996832428018,7.210567
2008-10-01,3.711998416214009,3.8155665
2008-11-01,6.186664027023348,6.130747
2008-12-01,1.23733280540467,2.1221187
2009-01-01,6.151650487825884,5.697847
2009-02-01,1.230330097565177,1.8794506
2009-03-01,4.921320390260707,5.0715227
2009-04-01,7.38198058539106,6.899867
2009-05-01,6.151650487825884,6.2103524
2009-06-01,11.07297087808659,10.35769
2009-07-01,6.151650487825884,5.98458
2009-08-01,2.460660195130354,2.6717987
2009-09-01,3.69099029269553,3.970168
2009-10-01,1.230330097565177,1.9289483
2009-11-01,4.921320390260707,4.8562603
2009-12-01,4.921320390260707,4.8300176
2010-01-01,8.265243470457659,7.606805
2010-02-01,7.084494403249422,6.9495597
2010-03-01,3.542247201624711,3.8207955
2010-04-01,2.361498134416474,3.200098
2010-05-01,7.084494403249422,6.675768
2010-06-01,4.722996268832947,4.45013
2010-07-01,1.180749067208237,1.5489541
