date,y_true,y_pred
2000-02-01,0.0,0.00787282
2000-03-01,0.0,0.00787282
2000-04-01,0.0,0.00787282
2000-05-01,0.0,0.007752189
2000-06-01,0.0,-9.303453e-05
2000-07-01,0.0,0.00291478
2000-08-01,0.0,0.0040800506
2000-09-01,0.0,0.043307435
2000-10-01,0.0,0.008885989
2000-11-01,0.0,0.010527642
2000-12-01,0.0,0.0066264095
2001-01-01,0.0,0.007382927
2001-02-01,0.0,0.007382927
2001-03-01,0.0,0.00787282
2001-04-01,0.0,0.00787282
2001-05-01,0.0,0.008611517
2001-06-01,0.0,0.0044696433
2001-07-01,0.0,-0.021480992
2001-08-01,0.0,0.0067431116
2001-09-01,0.0,0.08269775
2001-10-01,0.0,0.010896906
2001-11-01,0.0,0.0089956075
2001-12-01,0.0,0.0066264095
2002-01-01,0.0,0.008334082
2002-02-01,0.0,0.005246026
2002-03-01,0.0,0.006602333
2002-04-01,0.0,0.007382927
2002-05-01,0.0,0.008611517
2002-06-01,0.0,0.0073628942
2002-07-01,0.0,0.010087406
2002-08-01,0.0,0.001390425
2002-09-01,0.0,0.010896906
2002-10-01,0.0,0.007217583
2002-11-01,0.0,0.01204741
2002-12-01,0.0,0.00710529
2003-01-01,0.0,0.007382927
2003-02-01,0.0,0.00787282
2003-03-01,0.0,0.007382927
2003-04-01,0.0,0.005246026
2003-05-01,0.0,0.0064817024
2003-06-01,0.0,-0.0027198275
2003-07-01,0.0,0.007824156
2003-08-01,0.0,0.0067431116
2003-09-01,0.0,0.036081694
2003-10-01,0.0,0.46127063
2003-11-01,0.0,0.0022327108
2003-12-01,0.0,0.00710529
2004-01-01,0.0,0.007382927
2004-02-01,0.0,0.005246026
2004-03-01,0.0,0.00787282
2004-04-01,0.0,0.005246026
2004-05-01,0.0,0.0048567327
2004-06-01,0.0,0.13344395
2004-07-01,0.0,-0.0022278014
2004-08-01,0.0,0.006577748
2004-09-01,0.0,0.008485228
2004-10-01,0.0,0.010407012
2004-11-01,0.0,0.0111477375
2004-12-01,0.0,0.23730294
2005-01-01,0.0,0.007982453
2005-02-01,0.0,0.00787282
2005-03-01,0.0,0.007382927
2005-04-01,0.0,0.00787282
2005-05-01,0.0,0.008611517
2005-06-01,0.0,0.007824156
2005-07-01,0.0,0.007824156
2005-08-01,0.0,0.0061164866
2005-09-01,0.0,0.008485228
2005-10-01,0.0,0.009234682
2005-11-01,0.0,0.010527642
2005-12-01,0.0,0.0066264095
2006-01-01,0.0,0.00787282
2006-02-01,0.0,0.007382927
2006-03-01,0.0,0.40707368
2006-04-01,0.0,-0.04407835
2006-05-01,0.0,-0.019666351
2006-06-01,0.0,-0.013828479
2006-07-01,0.0,-0.021950318
2006-08-01,0.0,-0.020161549
2006-09-01,0.0,-0.015004337
2006-10-01,0.0,0.006737773
2006-11-01,0.0,-0.008813351
2006-12-01,0.0,-0.013688281
2007-01-01,0.0,-0.009178316
2007-02-01,0.0,-0.019631092
2007-03-01,0.0,-0.017801898
2007-04-01,0.0,0.17160119
2007-05-01,10.98056440101021,7.57298
2007-06-01,0.0,1.1841639
2007-07-01,0.0,-0.031831995
2007-08-01,0.0,0.14440025
2007-09-01,0.0,-0.012865176
2007-10-01,0.0,0.21535161
2007-11-01,0.0,-0.028378095
2007-12-01,10.98056440101021,7.4466224
2008-01-01,0.0,0.10393115
2008-02-01,0.0,0.00787282
2008-03-01,0.0,0.002278995
2008-04-01,0.0,-0.03452081
2008-05-01,10.12145748987854,7.8292475
2008-06-01,0.0,-0.029300373
2008-07-01,0.0,0.49540472
2008-08-01,0.0,0.12239068
2008-09-01,0.0,-0.023188965
2008-10-01,0.0,0.098515235
2008-11-01,0.0,-0.057257857
2008-12-01,0.0,0.34059146
2009-01-01,0.0,0.1539832
2009-02-01,0.0,-0.038697585
2009-03-01,0.0,-0.034882642
2009-04-01,0.0,0.7227936
2009-05-01,0.0,-0.04849018
2009-06-01,0.0,0.12991433
2009-07-01,0.0,0.0994169
2009-08-01,0.0,0.11351993
2009-09-01,9.880446596186149,6.485193
2009-10-01,0.0,-0.0036448385
2009-11-01,0.0,0.009409243
2009-12-01,0.0,0.007149664
2010-01-01,0.0,0.008396074
2010-02-01,0.0,0.008396074
2010-03-01,0.0,0.008396074
2010-04-01,0.0,0.083074324
2010-05-01,0.0,0.0070049567
2010-06-01,0.0,0.0039766366
2010-07-01,0.0,0.0004302198
2010-08-01,0.0,0.0040800506
2010-09-01,0.0,-0.006478999
2010-10-01,0.0,0.010896906
2010-11-01,0.0,0.010407012
2010-12-01,0.0,0.0066153975
2011-01-01,0.0,0.007906184
2011-02-01,0.0,0.008396074
2011-03-01,0.0,0.008396074
2011-04-01,0.0,0.0080067795
2011-05-01,0.0,0.007886149
2011-06-01,0.0,0.0004302198
2011-07-01,0.0,-0.004431963
2011-08-01,0.0,-0.012110317
2011-09-01,0.0,0.00035280606
2011-10-01,0.0,0.010407012
2011-11-01,0.0,0.0111477375
2011-12-01,0.0,0.0066153975
2012-01-01,0.0,0.0077855526
2012-02-01,0.0,0.008275444
2012-03-01,0.0,0.0077316216
2012-04-01,0.0,0.008396074
2012-05-01,0.0,0.0070049567
2012-06-01,0.0,-0.013062626
2012-07-01,0.0,0.0072904783
2012-08-01,0.0,-0.0004826252
2012-09-01,0.0,0.15828568
2012-10-01,0.0,0.010896906
2012-11-01,0.0,0.010992644
2012-12-01,0.0,0.006736028
2013-01-01,0.0,0.007906184
2013-02-01,0.0,0.008396074
2013-03-01,0.0,0.008396074
2013-04-01,0.0,0.008396074
2013-05-01,0.0,0.007886149
2013-06-01,0.0,-0.011275029
2013-07-01,0.0,0.0046636825
2013-08-01,0.0,-0.043533884
2013-09-01,0.0,0.04064437
2013-10-01,0.0,0.010896906
2013-11-01,0.0,-0.039050724
2013-12-01,0.0,0.007225921
2014-01-01,0.0,0.007906184
2014-02-01,0.0,0.0077316216
2014-03-01,0.0,0.008147435
2014-04-01,0.0,0.008396074
2014-05-01,0.0,0.41132593
2014-06-01,0.0,0.008347411
2014-07-01,0.0,0.008347411
2014-08-01,0.0,0.008405354
2014-09-01,0.0,0.008485228
2014-10-01,0.0,0.011017537
2014-11-01,0.0,0.011618482
2014-12-01,0.0,0.008888161
2015-01-01,0.0,0.008472344
2015-02-01,0.0,0.144088
2015-03-01,0.0,0.008396074
2015-04-01,0.0,0.0071255877
2015-05-01,0.0,0.0070049567
2015-06-01,0.0,0.008347411
2015-07-01,0.0,0.008347411
2015-08-01,0.0,0.0067431116
2015-09-01,0.0,0.010896906
2015-10-01,0.0,0.0111477375
2015-11-01,0.0,-0.017702017
2015-12-01,0.0,0.007149664
2016-01-01,0.0,0.008396074
2016-02-01,0.0,0.008396074
2016-03-01,0.0,0.008396074
2016-04-01,0.0,0.008396074
2016-05-01,0.0,0.008275444
2016-06-01,0.0,0.007886149
2016-07-01,0.0,0.15945739
2016-08-01,0.0,0.0006520981
2016-09-01,0.0,0.043307435
2016-10-01,0.0,0.010896906
2016-11-01,0.0,0.010657843
2016-12-01,0.0,0.0070290333
2017-01-01,0.0,-0.000102632155
2017-02-01,0.0,0.008396074
2017-03-01,0.0,0.007906184
2017-04-01,0.0,0.008396074
2017-05-01,0.0,0.0070049567
2017-06-01,0.0,0.008347411
2017-07-01,0.0,0.008347411
2017-08-01,0.0,0.004331431
2017-09-01,0.0,0.043307435
2017-10-01,0.0,0.010407012
2017-11-01,0.0,0.011618482
2017-12-01,0.0,0.008277636
2018-01-01,0.0,0.008396074
2018-02-01,0.0,0.008396074
2018-03-01,0.0,0.008396074
2018-04-01,0.0,0.008396074
2018-05-01,0.0,0.007466219
2018-06-01,0.0,0.0035153758
2018-07-01,0.0,0.007989535
2018-08-01,0.0,0.0020363866
2018-09-01,0.0,0.039628115
2018-10-01,0.0,0.010896906
2018-11-01,0.0,0.009409243
2018-12-01,0.0,0.007149664
2019-01-01,0.0,0.0077855526
2019-02-01,0.0,0.007906184
2019-03-01,0.0,0.008275444
2019-04-01,0.0,0.008396074
2019-05-01,0.0,0.0043781637
2019-06-01,0.0,0.008347411
2019-07-01,0.0,0.008347411
2019-08-01,0.0,0.0030637917
2019-09-01,0.0,0.043307435
2019-10-01,0.0,0.011618482
2019-11-01,0.0,0.010527642
2019-12-01,0.0,0.006659773
2020-01-01,0.0,0.008396074
2020-02-01,0.0,0.007906184
2020-03-01,0.0,0.0071255877
2020-04-01,0.0,0.007906184
2020-05-01,0.0,0.008275444
2020-06-01,0.0,0.0039766366
2020-07-01,0.0,0.0061296183
2020-08-01,0.0,0.2129781
2020-09-01,0.0,0.0063305926
2020-10-01,0.0,0.00946386
2020-11-01,0.0,0.008838024
2020-12-01,0.0,0.00587218
2021-01-01,0.0,0.0018526039
2021-02-01,0.0,0.0013627114
2021-03-01,0.0,0.0025488252
2021-04-01,0.0,0.0025488252
2021-05-01,0.0,0.0024281929
2021-06-01,0.0,-0.01308199
2021-07-01,0.0,-0.006053683
2021-08-01,0.0,-0.00091546297
2021-09-01,0.0,-0.010878705
2021-10-01,0.0,0.010160083
2021-11-01,0.0,0.0036382477
2021-12-01,0.0,0.0069398647
2022-01-01,0.0,0.0019383023
2022-02-01,0.0,0.002025571
2022-03-01,0.0,-0.0039216345
2022-04-01,0.0,0.0020589347
2022-05-01,0.0,-0.0044365795
2022-06-01,0.0,-0.006053683
2022-07-01,0.0,1.8950549
2022-08-01,0.0,-0.009129593
2022-09-01,0.0,-0.0019703107
2022-10-01,0.0,0.009438507
2022-11-01,0.0,0.0032689897
2022-12-01,0.0,0.00069189514
