ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.9769104569180087,0.0,6.315248221004193,3512100,False,hepatite
2024-02-01,,1.4581100869130108,0.0,5.879426939094392,3512100,False,hepatite
2024-03-01,,1.129035451692787,0.0,5.039082806066908,3512100,False,hepatite
2024-04-01,,1.886062891552838,0.0,6.3117176036413625,3512100,False,hepatite
2024-05-01,,1.9745488126059263,0.0,6.338249414192295,3512100,False,hepatite
2024-06-01,,1.203445685994477,0.0,5.532458520807105,3512100,False,hepatite
2024-07-01,,1.5818852665346865,0.0,5.823734851155586,3512100,False,hepatite
2024-08-01,,1.9080591819926087,0.0,6.0793750788037615,3512100,False,hepatite
2024-09-01,,1.4442989035487308,0.0,5.66993449971361,3512100,False,hepatite
2024-10-01,,1.4555277911084386,0.0,6.05493754866367,3512100,False,hepatite
2024-11-01,,2.5024893999547335,0.0,6.37733742230439,3512100,False,hepatite
2024-12-01,,1.254746739693871,0.0,5.418961353696256,3512100,False,hepatite
2025-01-01,,2.1610103593110574,0.0,6.578254819754773,3512100,False,hepatite
2025-02-01,,1.6773955822754822,0.0,5.558181213819347,3512100,False,hepatite
2025-03-01,,1.3509388850757649,0.0,5.559792611683945,3512100,False,hepatite
2025-04-01,,2.0794102114535806,0.0,6.599779419028762,3512100,False,hepatite
2025-05-01,,2.154937686261744,0.0,6.701586200383283,3512100,False,hepatite
2025-06-01,,1.412631409739667,0.0,5.8844970070917695,3512100,False,hepatite
2025-07-01,,1.7807013626285937,0.0,6.383267559596893,3512100,False,hepatite
2025-08-01,,2.0891651573009584,0.0,6.460962018752951,3512100,False,hepatite
2025-09-01,,1.6415467157686314,0.0,5.869166703460911,3512100,False,hepatite
2025-10-01,,1.6595859490422986,0.0,6.185359608688634,3512100,False,hepatite
2025-11-01,,2.6584956868867313,0.0,6.756766773118955,3512100,False,hepatite
2025-12-01,,1.456268863538674,0.0,5.457533013273855,3512100,False,hepatite
2026-01-01,,2.3295370510626543,0.0,6.589928351235054,3512100,False,hepatite
2026-02-01,,1.8586248663604403,0.0,6.289795196606363,3512100,False,hepatite
2026-03-01,,1.5517814925430276,0.0,5.855335418966135,3512100,False,hepatite
2026-04-01,,2.2510106856226466,0.0,6.2715516678983265,3512100,False,hepatite
2026-05-01,,2.3141917472709106,0.0,6.6401184889645535,3512100,False,hepatite
2026-06-01,,1.6012313048148272,0.0,5.859334322352478,3512100,False,hepatite
2026-07-01,,1.958262689929487,0.0,6.440472367924567,3512100,False,hepatite
2026-08-01,,2.249143851766134,0.0,6.621765451242703,3512100,False,hepatite
2026-09-01,,1.8181104143030369,0.0,6.1218115006769915,3512100,False,hepatite
2026-10-01,,1.842242331345807,0.0,6.124349361464105,3512100,False,hepatite
2026-11-01,,2.7928659170790313,0.0,7.234750064528959,3512100,False,hepatite
2026-12-01,,1.6372357222581173,0.0,5.812516106167039,3512100,False,hepatite
2027-01-01,,2.476602158201991,0.0,6.970238670152616,3512100,False,hepatite
2027-02-01,,2.019139593168966,0.0,6.291283753038659,3512100,False,hepatite
2027-03-01,,1.7315165811562852,0.0,6.136459585787742,3512100,False,hepatite
2027-04-01,,2.4008819403338406,0.0,6.625244790053906,3512100,False,hepatite
2027-05-01,,2.452354634093907,0.0,6.46662804942795,3512100,False,hepatite
2027-06-01,,1.7692202356728666,0.0,6.148719940240528,3512100,False,hepatite
2027-07-01,,2.1145619373253552,0.0,6.18297579849508,3512100,False,hepatite
2027-08-01,,2.388018333426419,0.0,6.730104279944542,3512100,False,hepatite
2027-09-01,,1.973967831247627,0.0,6.152313774225078,3512100,False,hepatite
2027-10-01,,2.003464099979539,0.0,6.056226067953671,3512100,False,hepatite
2027-11-01,,2.9056666000014237,0.0,7.092154186502158,3512100,False,hepatite
2027-12-01,,1.7976104019071815,0.0,6.009826246100471,3512100,False,hepatite
2028-01-01,,2.6022343035653,0.0,6.775172443669484,3512100,False,hepatite
2028-02-01,,2.1589400688064337,0.0,6.365229916995572,3512100,False,hepatite
2028-03-01,,1.8767749726216187,0.0,6.287475357460764,3512100,False,hepatite
2028-04-01,,2.5120288040747387,0.0,6.828237639922609,3512100,False,hepatite
2028-05-01,,2.5823150467255034,0.0,6.785468801730952,3512100,False,hepatite
2028-06-01,,1.9271838769232816,0.0,6.115385174540843,3512100,False,hepatite
2028-07-01,,2.2421780420373643,0.0,6.613699200066506,3512100,False,hepatite
2028-08-01,,2.512596612924852,0.0,6.9210860470437785,3512100,False,hepatite
2028-09-01,,2.117484085807496,0.0,6.8351121380734545,3512100,False,hepatite
2028-10-01,,2.1227208670427475,0.0,6.484163656268238,3512100,False,hepatite
2028-11-01,,2.998875924136946,0.0,7.1609738566218795,3512100,False,hepatite
2028-12-01,,1.9453705434256492,0.0,6.155739038719387,3512100,False,hepatite
2029-01-01,,2.7023308844214675,0.0,7.065750281561104,3512100,False,hepatite
2029-02-01,,2.291611834404847,0.0,6.509740380820322,3512100,False,hepatite
2029-03-01,,2.0136696018525444,0.0,6.251836936501989,3512100,False,hepatite
2029-04-01,,2.620063753670582,0.0,7.2304519021505325,3512100,False,hepatite
2029-05-01,,2.678752823982204,0.0,6.843154466430364,3512100,False,hepatite
2029-06-01,,2.0524489441167955,0.0,6.471294533430136,3512100,False,hepatite
2029-07-01,,2.356180390966782,0.0,6.799603053705906,3512100,False,hepatite
2029-08-01,,2.6095070687461557,0.0,6.962185554462951,3512100,False,hepatite
2029-09-01,,2.230703083933841,0.0,6.767547088977936,3512100,False,hepatite
2029-10-01,,2.2413811866638906,0.0,6.332498507232066,3512100,False,hepatite
2029-11-01,,3.0703716500452596,0.0,7.613152720755146,3512100,False,hepatite
2029-12-01,,2.0628819785438033,0.0,6.837020532254407,3512100,False,hepatite
2030-01-01,,2.786130838045858,0.0,7.286258722511903,3512100,False,hepatite
2030-02-01,,2.389035035955686,0.0,6.8634807069219415,3512100,False,hepatite
2030-03-01,,2.129450646165271,0.0,6.747472198696428,3512100,False,hepatite
2030-04-01,,2.706388910792351,0.0,6.87522074121819,3512100,False,hepatite
2030-05-01,,2.7541044869928366,0.0,7.090197367291588,3512100,False,hepatite
2030-06-01,,2.157086514126339,0.0,6.425403522047198,3512100,False,hepatite
2030-07-01,,2.4489240648388435,0.0,6.907116534057058,3512100,False,hepatite
2030-08-01,,2.685317315433782,0.0,7.172775405123338,3512100,False,hepatite
2030-09-01,,2.323203435822829,0.0,6.634929769137776,3512100,False,hepatite
2030-10-01,,2.3386108605873606,0.0,6.863212939910761,3512100,False,hepatite
2030-11-01,,3.1203193635883957,0.0,7.571436823258582,3512100,False,hepatite
2030-12-01,,2.159782482223078,0.0,6.731240793815529,3512100,False,hepatite
