date,y_true,y_pred
2000-02-01,0.0,0.014258534
2000-03-01,0.0,0.014258534
2000-04-01,0.0,0.014258534
2000-05-01,0.0,0.014258534
2000-06-01,0.0,0.12113312
2000-07-01,0.0,0.013616665
2000-08-01,0.0,0.013616665
2000-09-01,0.0,0.013616665
2000-10-01,0.0,0.014258534
2000-11-01,0.0,0.014258534
2000-12-01,0.0,0.014258534
2001-01-01,0.0,0.014258534
2001-02-01,0.0,0.014258534
2001-03-01,0.0,0.014518939
2001-04-01,0.0,0.014258534
2001-05-01,0.0,0.014258534
2001-06-01,0.0,0.014258534
2001-07-01,0.0,0.2839489
2001-08-01,0.0,0.013616665
2001-09-01,0.0,0.014258534
2001-10-01,0.0,0.014258534
2001-11-01,0.0,0.014258534
2001-12-01,0.0,0.014258534
2002-01-01,0.0,0.014258534
2002-02-01,0.0,0.014258534
2002-03-01,0.0,0.014258534
2002-04-01,0.0,0.014258534
2002-05-01,0.0,0.014258534
2002-06-01,0.0,0.014258534
2002-07-01,0.0,0.014258534
2002-08-01,0.0,0.015232982
2002-09-01,0.0,0.014258534
2002-10-01,0.0,0.013616665
2002-11-01,0.0,0.014258534
2002-12-01,0.0,0.014258534
2003-01-01,0.0,0.014258534
2003-02-01,0.0,0.014258534
2003-03-01,0.0,0.014518939
2003-04-01,0.0,0.014258534
2003-05-01,0.0,0.014258534
2003-06-01,0.0,0.013616665
2003-07-01,0.0,0.014258534
2003-08-01,0.0,0.014258534
2003-09-01,0.0,0.013616665
2003-10-01,0.0,0.014258534
2003-11-01,0.0,0.014258534
2003-12-01,0.0,0.005485754
2004-01-01,0.0,0.014258534
2004-02-01,0.0,0.014258534
2004-03-01,0.0,0.014258534
2004-04-01,0.0,0.014258534
2004-05-01,0.0,0.014258534
2004-06-01,0.0,0.015232982
2004-07-01,0.0,0.012789991
2004-08-01,0.0,0.014258534
2004-09-01,0.0,0.112758294
2004-10-01,0.0,0.014258534
2004-11-01,0.0,0.014258534
2004-12-01,0.0,0.014258534
2005-01-01,0.0,0.014258534
