date,y_true,y_pred
2000-02-01,1.060445387062566,0.43682045
2000-03-01,0.0,0.012850674
2000-04-01,0.0,0.009556763
2000-05-01,0.0,0.009580369
2000-06-01,0.0,0.009580369
2000-07-01,0.0,0.017012319
2000-08-01,0.0,0.017012319
2000-09-01,0.0,0.017037023
2000-10-01,0.0,0.017037023
2000-11-01,0.0,0.021481026
2000-12-01,0.0,0.019634992
2001-01-01,0.0,0.0149221
2001-02-01,0.0,0.019301085
2001-03-01,0.0,0.009556763
2001-04-01,0.0,0.009605072
2001-05-01,0.0,0.009605072
2001-06-01,0.0,0.009605072
2001-07-01,0.0,0.009580369
2001-08-01,0.0,0.009580369
2001-09-01,0.0,0.017012319
2001-10-01,0.0,0.017012319
2001-11-01,0.0,0.021738052
2001-12-01,0.0,0.014588192
2002-01-01,0.0,0.0149221
2002-02-01,0.0,0.0149221
2002-03-01,0.0,0.009556763
2002-04-01,0.0,0.013719602
2002-05-01,0.0,0.03018806
2002-06-01,0.0,0.009605072
2002-07-01,0.0,0.009580369
2002-08-01,0.0,0.00981081
2002-09-01,0.0,0.017012319
2002-10-01,0.0,0.017037023
2002-11-01,0.0,0.047855835
2002-12-01,0.0,0.035206024
2003-01-01,0.0,0.019301085
2003-02-01,0.0,0.008809718
2003-03-01,0.0,0.009556763
2003-04-01,0.0,0.009605072
2003-05-01,0.0,0.009605072
2003-06-01,0.0,0.009580369
2003-07-01,0.0,0.009580369
2003-08-01,0.0,0.017012319
2003-09-01,0.0,0.037945922
2003-10-01,0.9979342760485796,0.3075231
2003-11-01,0.9979342760485796,0.3061427
2003-12-01,0.0,0.035206024
2004-01-01,0.0,0.019634992
2004-02-01,0.0,0.0149221
2004-03-01,0.0,0.009556763
2004-04-01,0.0,0.009605072
2004-05-01,0.0,0.0080295205
2004-06-01,0.0,0.0080295205
2004-07-01,0.0,0.009808499
2004-08-01,0.0,0.009605072
2004-09-01,0.0,0.017012319
2004-10-01,0.0,0.021729989
2004-11-01,0.0,0.016988713
2004-12-01,0.0,0.035185754
2005-01-01,0.0,0.019301085
2005-02-01,0.0,0.0149221
2005-03-01,0.0,0.013719602
2005-04-01,0.0,0.009605072
2005-05-01,0.0,0.009605072
2005-06-01,0.0,0.009605072
2005-07-01,0.0,0.009580369
2005-08-01,0.0,0.01643899
2005-09-01,0.0,0.017012319
2005-10-01,0.0,0.017037023
2005-11-01,0.0,0.009556763
2005-12-01,0.9406187390065184,0.18533057
2006-01-01,0.0,0.05496509
2006-02-01,0.0,0.0132926
2006-03-01,0.0,0.008654107
2006-04-01,0.0,0.008702417
2006-05-01,0.0,0.008677714
2006-06-01,0.0,0.008677714
2006-07-01,0.0,0.008677714
2006-08-01,0.0,0.010194184
2006-09-01,0.0,0.010443147
2006-10-01,0.0,0.010218888
2006-11-01,0.0,0.008356016
2006-12-01,0.0,0.012958693
2007-01-01,0.0,0.0140194455
2007-02-01,0.0,0.0140194455
2007-03-01,0.0,0.008702417
2007-04-01,0.0,0.008356016
2007-05-01,0.0,0.008677714
2007-06-01,0.0,0.008702417
2007-07-01,0.0,0.008677714
2007-08-01,0.0,0.008702417
2007-09-01,0.0,0.010194184
2007-10-01,0.0,0.009223155
2007-11-01,0.0,0.008893679
2007-12-01,0.0,0.044448517
2008-01-01,0.0,0.022679167
2008-02-01,0.0,0.0140194455
2008-03-01,0.0,0.008654107
2008-04-01,0.0,0.008654107
2008-05-01,0.0,0.008702417
2008-06-01,0.0,0.008677714
2008-07-01,0.0,0.008677714
2008-08-01,0.0,0.010194184
2008-09-01,0.0,0.010194184
2008-10-01,0.0,0.009472118
2008-11-01,0.0,0.008893679
2008-12-01,0.0,0.012958693
2009-01-01,0.0,0.022679167
2009-02-01,0.0,0.0140194455
2009-03-01,0.0,0.008654107
2009-04-01,0.0,0.008702417
2009-05-01,0.0,0.008702417
2009-06-01,0.0,0.008677714
2009-07-01,0.0,0.008702417
2009-08-01,0.0,0.008702417
2009-09-01,0.0,0.010170577
2009-10-01,0.0,0.008654107
2009-11-01,0.0,0.008702417
2009-12-01,0.0,0.0140194455
2010-01-01,0.0,0.0140194455
2010-02-01,0.0,0.014630235
2010-03-01,0.0,0.008702417
2010-04-01,0.0,0.008702417
2010-05-01,0.0,0.008702417
2010-06-01,0.0,0.008677714
2010-07-01,0.0,0.008677714
2010-08-01,0.0,0.010194184
2010-09-01,0.0,0.010443147
2010-10-01,0.0,0.010394837
2010-11-01,0.0,0.008893679
2010-12-01,0.0,0.012958693
2011-01-01,0.0,0.0132926
2011-02-01,0.0,0.0132926
2011-03-01,0.0,0.008654107
2011-04-01,0.0,0.008654107
2011-05-01,0.0,0.008677714
2011-06-01,0.0,0.008677714
2011-07-01,0.0,0.010194184
2011-08-01,0.0,0.010194184
2011-09-01,0.0,0.010194184
2011-10-01,0.0,0.009472118
2011-11-01,0.0,0.009480178
2011-12-01,0.0,0.012958693
2012-01-01,0.0,0.0132926
2012-02-01,0.0,0.0140194455
2012-03-01,0.0,0.008012018
2012-04-01,0.0,0.008702417
2012-05-01,0.0,0.008702417
2012-06-01,0.0,0.008702417
2012-07-01,0.0,0.008654107
2012-08-01,0.0,0.009620856
2012-09-01,0.0,0.010194184
2012-10-01,0.0,0.010443147
2012-11-01,0.0,0.0417539
2012-12-01,0.0,0.044179533
2013-01-01,0.0,0.0132926
2013-02-01,0.0,0.0132926
2013-03-01,0.0,0.008654107
2013-04-01,0.0,0.008654107
2013-05-01,0.0,0.008702417
2013-06-01,0.0,0.008702417
2013-07-01,0.0,0.008702417
2013-08-01,0.0,0.008677714
2013-09-01,0.0,0.010194184
2013-10-01,0.0,0.010218888
2013-11-01,0.0,0.0073772077
2013-12-01,0.0,0.012958693
2014-01-01,0.0,0.012958693
2014-02-01,0.0,0.0132926
2014-03-01,0.0,0.010218888
2014-04-01,0.0,0.008702417
2014-05-01,0.0,0.008677714
2014-06-01,0.0,0.008677714
2014-07-01,0.0,0.008677714
2014-08-01,0.0,0.008677714
2014-09-01,0.0,0.010194184
2014-10-01,0.0,0.009480178
2014-11-01,0.0,0.009223155
2014-12-01,0.8536574955396395,0.14550057
2015-01-01,0.0,0.012929272
2015-02-01,0.0,0.0136286
2015-03-01,0.0,0.008623183
2015-04-01,0.0,0.008623183
2015-05-01,0.0,0.008671492
2015-06-01,0.0,0.008671492
2015-07-01,0.0,0.008646789
2015-08-01,0.0,0.008671492
2015-09-01,0.0,0.01016326
2015-10-01,0.0,0.010187963
2015-11-01,0.0,0.02796891
2015-12-01,0.0,0.014689352
2016-01-01,0.0,0.014689352
2016-02-01,0.0,0.014689352
2016-03-01,0.0,0.008623183
2016-04-01,0.0,0.008671492
2016-05-01,0.0,0.008671492
2016-06-01,0.0,0.008671492
2016-07-01,0.0,0.008671492
2016-08-01,0.0,0.008646789
