ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3557204,hepatite,0.0,0.0,0.0,1.5361694768833651
1999-02-01,3557204,hepatite,0.0,0.8748959305935041,0.0,3.3096383770024063
1999-03-01,3557204,hepatite,0.0,0.0,0.0,1.9950492348154065
1999-04-01,3557204,hepatite,0.0,2.8788973674307594,0.3557098860032416,5.137301195990416
1999-05-01,3557204,hepatite,0.0,0.003138779665208437,0.0,2.4430055910379895
1999-06-01,3557204,hepatite,0.0,0.0,0.0,2.2304246064644357
1999-07-01,3557204,hepatite,0.0,0.0,0.0,2.147522415252119
1999-08-01,3557204,hepatite,0.0,0.0,0.0,1.2037879723626261
1999-09-01,3557204,hepatite,0.0,0.0,0.0,1.7597097543661993
1999-10-01,3557204,hepatite,0.0,0.0,0.0,1.7806809869545523
1999-11-01,3557204,hepatite,0.0,1.142657641755615,0.0,3.6269503364654088
1999-12-01,3557204,hepatite,0.0,4.023170100441361,1.5886075332031249,6.566503817536637
2000-01-01,3557204,hepatite,0.0,0.09618269157561506,0.0,2.4670197644567096
2000-02-01,3557204,hepatite,0.0,1.7341534552873117,0.0,4.148680398846446
2000-03-01,3557204,hepatite,0.0,0.7672544173590367,0.0,3.1544673008069655
2000-04-01,3557204,hepatite,0.0,4.732376130964217,2.4730535866777217,7.1243982307865155
2000-05-01,3557204,hepatite,0.0,0.8991467841480004,0.0,3.287370443524269
2000-06-01,3557204,hepatite,0.0,0.0,0.0,2.17754298361105
2000-07-01,3557204,hepatite,0.0,0.0,0.0,1.628120993907644
2000-08-01,3557204,hepatite,0.0,0.4233435014484569,0.0,2.710679561115246
2000-09-01,3557204,hepatite,0.0,0.37202907231489796,0.0,2.8440907307135492
2000-10-01,3557204,hepatite,0.0,0.20042148250270075,0.0,2.6244581680654924
2000-11-01,3557204,hepatite,0.0,2.085976481266457,0.0,4.513385145022819
2000-12-01,3557204,hepatite,8.200754469411185,3.8203301339382523,1.235145374608529,6.3394827600863906
2001-01-01,3557204,hepatite,0.0,0.6511719971765052,0.0,3.117410549929973
2001-02-01,3557204,hepatite,8.164598301763554,2.0531252841560765,0.0,4.502942648089301
2001-03-01,3557204,hepatite,0.0,0.8079479395123618,0.0,3.214944846012262
2001-04-01,3557204,hepatite,24.49379490529066,4.886041239364626,2.5203768699554847,7.151832758390588
2001-05-01,3557204,hepatite,0.0,0.8869537685380277,0.0,3.2424684164442845
2001-06-01,3557204,hepatite,0.0,0.0,0.0,2.238020871653996
2001-07-01,3557204,hepatite,0.0,0.0,0.0,2.202128488060002
2001-08-01,3557204,hepatite,0.0,1.37914408388929,0.0,3.657318913755115
2001-09-01,3557204,hepatite,0.0,0.0,0.0,1.9139096681235435
2001-10-01,3557204,hepatite,0.0,0.3227253009595271,0.0,2.8664634209870283
2001-11-01,3557204,hepatite,8.164598301763554,1.295290108350532,0.0,3.6819825518211338
2001-12-01,3557204,hepatite,0.0,3.3104037006738958,0.9662020826792727,5.59821365478863
2002-01-01,3557204,hepatite,0.0,0.2230473179091518,0.0,2.5644419264852165
2002-02-01,3557204,hepatite,0.0,1.2329093149377606,0.0,3.7729043039840495
2002-03-01,3557204,hepatite,0.0,0.6643230217073558,0.0,3.0768115800438482
2002-04-01,3557204,hepatite,0.0,4.059832453559257,1.5827032101743939,6.400124064931896
2002-05-01,3557204,hepatite,8.134049129656743,1.4250743512461344,0.0,3.640681000280361
2002-06-01,3557204,hepatite,0.0,0.6785548563863215,0.0,3.056904493681766
2002-07-01,3557204,hepatite,0.0,0.0,0.0,2.28139036310142
2002-08-01,3557204,hepatite,0.0,0.9431524384825498,0.0,3.35650392667992
2002-09-01,3557204,hepatite,0.0,0.0,0.0,2.303680785073554
2002-10-01,3557204,hepatite,0.0,0.03311356419121681,0.0,2.644577883997958
2002-11-01,3557204,hepatite,0.0,0.9831686126927873,0.0,3.2351689965153487
2002-12-01,3557204,hepatite,0.0,2.9940283046429244,0.5631543546687393,5.420508479089817
2003-01-01,3557204,hepatite,0.0,0.45987810003251783,0.0,2.945691432961451
2003-02-01,3557204,hepatite,0.0,1.0811076434812346,0.0,3.2964052852479377
2003-03-01,3557204,hepatite,0.0,0.29565697141019825,0.0,2.690590027474558
2003-04-01,3557204,hepatite,0.0,2.9650396832454304,0.5998357349836618,5.482715219964501
2003-05-01,3557204,hepatite,0.0,0.7755443812782066,0.0,3.302282875099245
2003-06-01,3557204,hepatite,0.0,0.7338329318710753,0.0,3.176480443824071
2003-07-01,3557204,hepatite,0.0,0.20334508892732672,0.0,2.555473082269559
2003-08-01,3557204,hepatite,0.0,0.3184444663047131,0.0,2.5870757566555764
2003-09-01,3557204,hepatite,0.0,0.0,0.0,2.183810661509475
2003-10-01,3557204,hepatite,0.0,0.0,0.0,2.167761067555197
2003-11-01,3557204,hepatite,0.0,0.700829624994683,0.0,3.149335299290641
2003-12-01,3557204,hepatite,0.0,2.521585004205497,0.32428319855795323,5.072405273848811
2004-01-01,3557204,hepatite,0.0,0.38907852170406454,0.0,2.913211848375299
2004-02-01,3557204,hepatite,0.0,0.9503566166501723,0.0,3.31441420708757
2004-03-01,3557204,hepatite,0.0,0.2651508908469797,0.0,2.780388532436556
2004-04-01,3557204,hepatite,0.0,2.913310370465679,0.4974891440448644,5.377700544387692
2004-05-01,3557204,hepatite,0.0,0.7622248749741094,0.0,3.1337953834378007
2004-06-01,3557204,hepatite,0.0,0.23599648966094167,0.0,2.6691724728177206
2004-07-01,3557204,hepatite,0.0,0.44150211948917956,0.0,2.803322746617276
2004-08-01,3557204,hepatite,0.0,0.29458962869172917,0.0,2.7613934513512777
2004-09-01,3557204,hepatite,0.0,0.21328720185152017,0.0,2.6007323113875986
2004-10-01,3557204,hepatite,0.0,0.033832551777784305,0.0,2.28822159669888
2004-11-01,3557204,hepatite,0.0,0.917655938271403,0.0,3.2349746003377406
2004-12-01,3557204,hepatite,0.0,2.197343193849476,0.0,4.620740749559199
2005-01-01,3557204,hepatite,0.0,0.7297949869117566,0.0,3.2233232835277303
2005-02-01,3557204,hepatite,0.0,0.6182787432232548,0.0,2.884046172710406
2005-03-01,3557204,hepatite,0.0,0.2828001140505596,0.0,2.6438339669997712
2005-04-01,3557204,hepatite,0.0,2.465805205959129,0.09164659117241662,4.770806059953239
2005-05-01,3557204,hepatite,0.0,0.9382450960152587,0.0,3.366774384053006
2005-06-01,3557204,hepatite,0.0,0.7311966290050375,0.0,3.2470745697078427
2005-07-01,3557204,hepatite,0.0,0.0,0.0,2.3457804715135717
2005-08-01,3557204,hepatite,0.0,0.22701543437695418,0.0,2.637613568201813
2005-09-01,3557204,hepatite,0.0,0.41628788415968526,0.0,2.7640947887767813
2005-10-01,3557204,hepatite,0.0,0.48054292206872606,0.0,2.9711872446088603
2005-11-01,3557204,hepatite,0.0,0.8365991588276955,0.0,3.2257493364509093
2005-12-01,3557204,hepatite,8.00640512409928,2.0568716220212675,0.0,4.542378615350666
2006-01-01,3557204,hepatite,0.0,0.34704892848962526,0.0,2.80828392444134
2006-02-01,3557204,hepatite,0.0,0.8639395189359349,0.0,3.409285791987805
2006-03-01,3557204,hepatite,0.0,0.4802868183597297,0.0,2.8143685194126666
2006-04-01,3557204,hepatite,0.0,2.3465940235168783,0.0,4.708421335602469
2006-05-01,3557204,hepatite,0.0,0.592692836020678,0.0,3.144684602964471
2006-06-01,3557204,hepatite,0.0,0.27199952344511225,0.0,2.6765550484789156
2006-07-01,3557204,hepatite,0.0,0.15722830717457933,0.0,2.595918638594225
2006-08-01,3557204,hepatite,0.0,0.1811194010356241,0.0,2.566550863662828
2006-09-01,3557204,hepatite,0.0,0.0,0.0,1.8855042288140345
2006-10-01,3557204,hepatite,0.0,0.13723341626850954,0.0,2.781184507890115
2006-11-01,3557204,hepatite,0.0,0.4810207025393715,0.0,2.8233477424761686
2006-12-01,3557204,hepatite,0.0,1.8347380922122516,0.0,4.305005528655987
2007-01-01,3557204,hepatite,0.0,0.47296990153114676,0.0,3.079769618345399
2007-02-01,3557204,hepatite,0.0,0.64921707848109,0.0,3.1093052332819235
2007-03-01,3557204,hepatite,0.0,0.18074325805807875,0.0,2.491706473796631
2007-04-01,3557204,hepatite,0.0,2.0056853242409165,0.0,4.385487532192087
2007-05-01,3557204,hepatite,0.0,0.35569879188652825,0.0,2.5927663667014094
2007-06-01,3557204,hepatite,0.0,0.027110633004194272,0.0,2.2850056957877296
2007-07-01,3557204,hepatite,0.0,0.08996464899261226,0.0,2.4023229133198605
2007-08-01,3557204,hepatite,8.179290037624735,0.5070988778214655,0.0,2.8236712079314508
2007-09-01,3557204,hepatite,0.0,0.1968383180731058,0.0,2.7598699786929535
2007-10-01,3557204,hepatite,0.0,0.1513288971846037,0.0,2.7089374823261214
2007-11-01,3557204,hepatite,0.0,0.7947325344534569,0.0,3.357459890234939
2007-12-01,3557204,hepatite,8.179290037624735,1.5051687568907293,0.0,3.8079918798942156
2008-01-01,3557204,hepatite,0.0,0.407702047130279,0.0,2.883480040380308
2008-02-01,3557204,hepatite,0.0,0.7837929985096447,0.0,3.053598001149538
2008-03-01,3557204,hepatite,0.0,0.33196126697848194,0.0,2.8430493169218827
2008-04-01,3557204,hepatite,7.903888713246918,1.900560551833317,0.0,4.234741738287626
2008-05-01,3557204,hepatite,0.0,0.5516195512178934,0.0,3.1260542079244713
2008-06-01,3557204,hepatite,0.0,0.1144451577909852,0.0,2.519078037061012
2008-07-01,3557204,hepatite,0.0,0.13585847291679243,0.0,2.775306525242116
2008-08-01,3557204,hepatite,0.0,0.5328745867135392,0.0,2.9132033616093933
2008-09-01,3557204,hepatite,0.0,0.0,0.0,2.345867319876443
2008-10-01,3557204,hepatite,0.0,0.22872496061905173,0.0,2.780742802621112
2008-11-01,3557204,hepatite,0.0,0.8388740134356603,0.0,3.3881463888454872
2008-12-01,3557204,hepatite,7.903888713246918,1.2619663093573115,0.0,3.6681908571693222
2009-01-01,3557204,hepatite,0.0,0.28201086800993214,0.0,2.616088067965964
2009-02-01,3557204,hepatite,0.0,0.665939862134784,0.0,3.1204985779071066
2009-03-01,3557204,hepatite,0.0,0.23542768528704766,0.0,2.8450039760381314
2009-04-01,3557204,hepatite,0.0,1.520026599134713,0.0,3.891767637633425
2009-05-01,3557204,hepatite,0.0,0.41343825643254045,0.0,2.745062010955314
2009-06-01,3557204,hepatite,0.0,0.012310820956671631,0.0,2.420592109750383
2009-07-01,3557204,hepatite,0.0,0.11884013800464796,0.0,2.350733355054499
2009-08-01,3557204,hepatite,0.0,0.21290566761537807,0.0,2.7878139828638613
2009-09-01,3557204,hepatite,0.0,0.19080427998290175,0.0,2.4466318225864043
2009-10-01,3557204,hepatite,0.0,0.17436821853477913,0.0,2.633689764000086
2009-11-01,3557204,hepatite,0.0,0.61282504044515,0.0,2.862139561297154
2009-12-01,3557204,hepatite,0.0,1.20734863975671,0.0,3.6503698538183103
2010-01-01,3557204,hepatite,0.0,0.18714784143020785,0.0,2.5354736814587455
2010-02-01,3557204,hepatite,0.0,0.3934069393580303,0.0,2.8139030742911464
2010-03-01,3557204,hepatite,0.0,0.038435282691354815,0.0,2.4889149503217802
2010-04-01,3557204,hepatite,0.0,1.0844277875064914,0.0,3.626486779710367
2010-05-01,3557204,hepatite,0.0,0.20428974020008198,0.0,2.7498494647934564
2010-06-01,3557204,hepatite,0.0,0.0,0.0,2.106756110097849
2010-07-01,3557204,hepatite,0.0,0.025632545811331627,0.0,2.5798181996409513
2010-08-01,3557204,hepatite,0.0,0.0,0.0,2.351017973128447
2010-09-01,3557204,hepatite,0.0,0.0,0.0,2.557919513318096
2010-10-01,3557204,hepatite,0.0,0.0,0.0,2.379204528989433
2010-11-01,3557204,hepatite,0.0,0.26087563294578425,0.0,2.689081800825893
2010-12-01,3557204,hepatite,0.0,0.8972749798516636,0.0,3.1809924959962506
2011-01-01,3557204,hepatite,0.0,0.2228293230584469,0.0,2.526308827861851
2011-02-01,3557204,hepatite,0.0,0.4140191187815778,0.0,2.8670739243244148
2011-03-01,3557204,hepatite,0.0,0.12696450714819973,0.0,2.6322457868340914
2011-04-01,3557204,hepatite,0.0,1.0624185882349488,0.0,3.3811215724374564
2011-05-01,3557204,hepatite,0.0,0.20861840210587876,0.0,2.599429917359309
2011-06-01,3557204,hepatite,0.0,0.0,0.0,2.2630020914219533
2011-07-01,3557204,hepatite,0.0,0.0,0.0,2.2786119017525266
2011-08-01,3557204,hepatite,0.0,0.0,0.0,2.2883712528040423
2011-09-01,3557204,hepatite,0.0,0.0,0.0,2.088986223446679
2011-10-01,3557204,hepatite,0.0,0.0,0.0,2.3270596710551104
2011-11-01,3557204,hepatite,0.0,0.22690576295338855,0.0,2.5696875086626116
