date,y_true,y_pred
2000-02-01,0.0,0.24947225
2000-03-01,0.0,0.25635234
2000-04-01,0.0,0.24947225
2000-05-01,0.0,0.25709087
2000-06-01,0.0,0.25709087
2000-07-01,0.0,0.25709087
2000-08-01,0.0,0.25709087
2000-09-01,0.0,0.24852802
2000-10-01,0.0,0.25709087
2000-11-01,0.0,0.24852802
2000-12-01,0.0,0.24852802
2001-01-01,0.0,0.24852802
2001-02-01,0.0,0.2728668
2001-03-01,0.0,0.24852802
2001-04-01,0.0,0.24852802
2001-05-01,0.0,0.24852802
2001-06-01,0.0,0.24852802
2001-07-01,0.0,0.27212018
2001-08-01,0.0,0.27212018
2001-09-01,0.0,0.24852802
2001-10-01,0.0,0.24852802
2001-11-01,0.0,0.24852802
2001-12-01,0.0,0.24852802
2002-01-01,0.0,0.28667682
2002-02-01,0.0,0.28667682
2002-03-01,0.0,0.28667682
2002-04-01,0.0,0.25709087
2002-05-01,0.0,0.25709087
2002-06-01,0.0,0.28667682
2002-07-01,0.0,0.24852802
2002-08-01,0.0,0.25709087
2002-09-01,0.0,0.24852802
2002-10-01,0.0,0.24852802
2002-11-01,0.0,0.24927463
2002-12-01,0.0,0.24852802
2003-01-01,0.0,0.24852802
2003-02-01,0.0,0.28667682
2003-03-01,0.0,0.24927463
2003-04-01,0.0,0.24852802
2003-05-01,0.0,0.24852802
2003-06-01,0.0,0.24852802
2003-07-01,0.0,0.24852802
2003-08-01,0.0,0.24852802
2003-09-01,1.527253844861554,0.28667682
2003-10-01,0.0,0.2554081
2003-11-01,0.0,0.24852802
2003-12-01,0.0,0.24852802
2004-01-01,0.0,0.24852802
2004-02-01,0.0,0.27900028
2004-03-01,0.0,0.27212018
2004-04-01,0.0,0.2517082
2004-05-01,0.0,0.25197834
2004-06-01,0.0,0.24852802
2004-07-01,0.0,0.24852802
2004-08-01,0.0,0.25709087
2004-09-01,0.0,0.24852802
2004-10-01,0.0,0.2578645
2004-11-01,0.0,0.24852802
2004-12-01,0.0,0.24852802
2005-01-01,0.0,0.24852802
2005-02-01,0.0,0.24852802
2005-03-01,0.0,0.24852802
2005-04-01,0.0,0.24852802
2005-05-01,1.366736370221548,0.36849275
2005-06-01,1.366736370221548,0.4038555
2005-07-01,0.0,0.24852802
2005-08-01,0.0,0.24852802
2005-09-01,0.0,0.24852802
2005-10-01,0.0,0.24852802
2005-11-01,0.0,0.24852802
2005-12-01,0.0,0.24852802
2006-01-01,0.0,0.25197834
2006-02-01,0.0,0.313492
2006-03-01,0.0,0.24852802
2006-04-01,0.0,0.28645274
2006-05-01,0.0,0.24852802
2006-06-01,1.317766122868513,0.39791638
2006-07-01,0.0,0.31271487
2006-08-01,1.317766122868513,0.31165844
