date,y_true,y_pred
2000-02-01,0.0,-0.002738609
2000-03-01,0.0,0.0057017924
2000-04-01,0.0,0.075216554
2000-05-01,0.0,0.008696446
2000-06-01,0.0,0.008696446
2000-07-01,0.0,0.008696446
2000-08-01,0.0,0.006798252
2000-09-01,0.0,0.006798252
2000-10-01,0.0,0.006798252
2000-11-01,0.0,-0.0014141252
2000-12-01,0.0,-0.0017125796
2001-01-01,0.0,-0.0017125796
2001-02-01,0.0,0.067438416
2001-03-01,0.0,0.0756508
2001-04-01,0.0,0.067438416
2001-05-01,0.0,0.006798252
2001-06-01,0.0,0.006798252
2001-07-01,0.0,0.008696446
2001-08-01,0.0,0.008696446
2001-09-01,0.0,0.006798252
2001-10-01,0.0,0.006798252
2001-11-01,0.0,-0.0014141252
2001-12-01,0.0,-0.0014141252
2002-01-01,0.0,0.006798252
2002-02-01,0.0,0.003753461
2002-03-01,0.0,0.0057017924
2002-04-01,0.0,0.067438416
2002-05-01,7.43383883437407,4.5572715
2002-06-01,0.0,0.0058031185
2002-07-01,0.0,-0.0027995384
2002-08-01,0.0,0.0077013127
2002-09-01,0.0,0.0058031185
2002-10-01,0.0,0.0058031185
2002-11-01,0.0,0.03021059
2002-12-01,0.0,-0.0024092593
2003-01-01,0.0,0.0660657
2003-02-01,0.0,0.07366294
2003-03-01,0.0,0.067469314
2003-04-01,0.0,0.0058031185
2003-05-01,0.0,0.0058031185
2003-06-01,0.0,0.0058031185
2003-07-01,0.0,0.0077013127
2003-08-01,0.0,0.0077013127
2003-09-01,0.0,0.0058031185
2003-10-01,7.316894709885125,4.359703
2003-11-01,0.0,0.02929304
2003-12-01,0.0,0.4210084
2004-01-01,0.0,-0.00473042
2004-02-01,0.0,0.004815137
2004-03-01,0.0,0.004815137
2004-04-01,0.0,0.0048855674
2004-05-01,0.0,0.0048855674
2004-06-01,0.0,0.0048855674
2004-07-01,0.0,0.0067472076
2004-08-01,0.0,0.0067472076
2004-09-01,0.0,0.10826203
2004-10-01,0.0,0.01792286
2004-11-01,0.0,0.0048855674
2004-12-01,0.0,0.10336889
2005-01-01,0.0,-0.00473042
2005-02-01,0.0,0.0046324097
2005-03-01,0.0,-0.0033268104
2005-04-01,0.0,0.0048855674
2005-05-01,0.0,0.0048855674
2005-06-01,0.0,0.0048855674
2005-07-01,0.0,0.0067472076
2005-08-01,0.0,0.0067837606
2005-09-01,0.0,0.011214689
2005-10-01,0.0,0.0048855674
2005-11-01,0.0,0.08631874
2005-12-01,0.0,-0.0033268104
2006-01-01,0.0,-0.015257316
2006-02-01,0.0,-0.0041168197
2006-03-01,0.0,0.004323582
2006-04-01,0.0,0.004323582
2006-05-01,0.0,0.0067837606
2006-06-01,0.0,0.0067837606
2006-07-01,0.0,0.0077317427
2006-08-01,0.0,0.0067837606
2006-09-01,0.0,0.0048855674
2006-10-01,0.0,0.0048855674
2006-11-01,0.0,-0.0033268104
2006-12-01,0.0,-0.0033268104
2007-01-01,0.0,0.0032184264
2007-02-01,0.0,0.005779795
2007-03-01,0.0,0.004815137
2007-04-01,0.0,0.20075598
2007-05-01,0.0,0.0048855674
2007-06-01,0.0,0.0048855674
2007-07-01,0.0,0.012931473
2007-08-01,0.0,0.0048855674
2007-09-01,0.0,0.009096519
2007-10-01,0.0,0.13022855
2007-11-01,0.0,0.13086414
2007-12-01,0.0,0.0048855674
2008-01-01,6.797172376291462,4.243515
2008-02-01,0.0,0.10811212
2008-03-01,0.0,0.0828929
2008-04-01,0.0,0.004815137
2008-05-01,0.0,0.0048855674
2008-06-01,0.0,0.0048855674
2008-07-01,0.0,0.0048855674
2008-08-01,0.0,0.012931473
2008-09-01,0.0,0.0048855674
2008-10-01,0.0,0.0048855674
2008-11-01,0.0,0.075293384
2008-12-01,0.0,0.075293384
2009-01-01,0.0,0.07524884
2009-02-01,0.0,0.004815137
2009-03-01,0.0,0.0043940125
2009-04-01,0.0,0.004815137
2009-05-01,0.0,0.0048855674
2009-06-01,0.0,0.0048855674
2009-07-01,0.0,0.0067472076
2009-08-01,0.0,0.0048855674
2009-09-01,0.0,0.0048855674
2009-10-01,0.0,0.0048855674
2009-11-01,0.0,0.0048855674
2009-12-01,0.0,0.004323582
2010-01-01,0.0,0.0032184264
2010-02-01,0.0,0.004323582
2010-03-01,0.0,0.0043940125
2010-04-01,0.0,0.004815137
2010-05-01,0.0,0.0048855674
2010-06-01,0.0,0.0048855674
2010-07-01,0.0,0.0067837606
2010-08-01,0.0,0.0067837606
2010-09-01,0.0,0.009623771
2010-10-01,0.0,0.0048855674
2010-11-01,0.0,-0.0033268104
2010-12-01,0.0,-0.0033268104
2011-01-01,0.0,-0.00473042
2011-02-01,0.0,-0.0041168197
2011-03-01,0.0,0.004323582
2011-04-01,0.0,0.0054709674
2011-05-01,0.0,0.0048855674
2011-06-01,0.0,0.0067837606
2011-07-01,0.0,0.0048855674
2011-08-01,0.0,0.011214689
2011-09-01,0.0,0.0067837606
2011-10-01,0.0,0.02929304
2011-11-01,0.0,0.19821058
2011-12-01,0.0,-0.0033268104
2012-01-01,0.0,-0.004431966
2012-02-01,0.0,0.004815137
2012-03-01,0.0,-0.0033268104
2012-04-01,0.0,-0.0039383695
2012-05-01,0.0,0.0048855674
2012-06-01,0.0,0.0048855674
2012-07-01,0.0,0.23284143
2012-08-01,0.0,0.0067837606
2012-09-01,0.0,0.011340554
2012-10-01,0.0,0.0048855674
2012-11-01,0.0,-0.0033268104
2012-12-01,0.0,-0.0033268104
2013-01-01,0.0,0.076731324
2013-02-01,0.0,0.003926765
2013-03-01,0.0,0.0048855674
2013-04-01,0.0,0.0048855674
2013-05-01,0.0,0.0048855674
2013-06-01,0.0,0.0048855674
2013-07-01,6.414368184733805,4.065799
2013-08-01,0.0,0.0048855674
2013-09-01,0.0,0.011214689
2013-10-01,0.0,0.0048855674
2013-11-01,0.0,-0.0033268104
2013-12-01,0.0,-0.0033268104
2014-01-01,0.0,-0.0033713598
2014-02-01,0.0,-0.0033268104
2014-03-01,0.0,-0.0033268104
2014-04-01,0.0,0.0048855674
