date,y_true,y_pred
2000-02-01,0.0,0.5177711
2000-03-01,1.267089874684811,0.7277347
2000-04-01,0.0,0.7301167
2000-05-01,1.267089874684811,0.8061926
2000-06-01,2.534179749369623,1.3151695
2000-07-01,1.267089874684811,1.0741924
2000-08-01,0.0,0.6294271
2000-09-01,2.534179749369623,1.2939434
2000-10-01,0.0,0.69064325
2000-11-01,0.0,0.53152597
2000-12-01,0.0,1.0003415
2001-01-01,1.219170232739597,0.9201048
2001-02-01,2.438340465479195,0.8501606
2001-03-01,0.0,0.4018321
2001-04-01,0.0,0.5209235
2001-05-01,0.0,0.5040301
2001-06-01,1.219170232739597,0.902296
2001-07-01,0.0,0.3055581
2001-08-01,0.0,0.436302
2001-09-01,0.0,0.28319985
2001-10-01,0.0,0.4464556
2001-11-01,1.219170232739597,0.55714506
2001-12-01,0.0,0.50174594
2002-01-01,0.0,0.36003244
2002-02-01,0.0,0.40863192
2002-03-01,1.184820085070082,0.8449697
2002-04-01,0.0,0.38254204
2002-05-01,0.0,0.43524358
2002-06-01,0.0,0.4296942
2002-07-01,0.0,0.39896756
2002-08-01,0.0,0.5191747
2002-09-01,0.0,0.43825626
2002-10-01,1.184820085070082,0.4857474
2002-11-01,0.0,0.3737413
2002-12-01,0.0,0.47248134
2003-01-01,1.150165623849834,0.47168642
2003-02-01,0.0,0.46669242
2003-03-01,1.150165623849834,0.83577955
2003-04-01,2.300331247699669,0.52685386
2003-05-01,1.150165623849834,0.4535282
2003-06-01,0.0,0.46987236
2003-07-01,2.300331247699669,1.400684
2003-08-01,0.0,0.47122407
2003-09-01,0.0,0.40844682
2003-10-01,1.150165623849834,0.9431839
2003-11-01,0.0,0.5105153
2003-12-01,0.0,0.3582741
2004-01-01,0.0,0.38362253
2004-02-01,0.0,0.3288015
2004-03-01,0.0,0.38699785
2004-04-01,0.0,0.43615967
2004-05-01,1.083623202540013,0.6128243
2004-06-01,0.0,0.37282708
2004-07-01,0.0,0.51566637
2004-08-01,0.0,0.39110383
2004-09-01,0.0,0.53085935
2004-10-01,2.167246405080026,0.65918356
2004-11-01,0.0,0.5040481
2004-12-01,0.0,0.5225661
2005-01-01,3.150036225416592,1.6573391
2005-02-01,2.100024150277728,1.5409555
2005-03-01,1.050012075138864,0.70069116
2005-04-01,1.050012075138864,0.7052134
2005-05-01,1.050012075138864,0.9917254
2005-06-01,0.0,0.32207665
2005-07-01,0.0,0.4963694
2005-08-01,0.0,0.36124185
2005-09-01,0.0,0.48407626
2005-10-01,0.0,0.36759648
2005-11-01,0.0,0.5919053
2005-12-01,1.050012075138864,0.5182283
2006-01-01,0.0,0.34389746
2006-02-01,0.0,0.6757578
2006-03-01,2.037282265457879,0.81634974
2006-04-01,1.01864113272894,0.5498808
2006-05-01,0.0,0.41841456
