ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3509502,hiv_aids,7.427305249866927,5.776151909401982,2.7393360640390814,8.86889984300061
1999-02-01,3509502,hiv_aids,7.427305249866927,5.1281759599069705,1.8942100944353442,8.520242868544106
1999-03-01,3509502,hiv_aids,7.427305249866927,6.920598459720543,3.7725433599551024,10.082977897547092
1999-04-01,3509502,hiv_aids,7.427305249866927,8.110385609920598,4.941650241588686,11.297878324154999
1999-05-01,3509502,hiv_aids,7.427305249866927,7.105458518889603,3.8486353694985005,10.325718737400353
1999-06-01,3509502,hiv_aids,7.427305249866927,6.253554706938821,2.862995732176135,9.324479958423094
1999-07-01,3509502,hiv_aids,7.427305249866927,5.611499193385929,2.050154762056425,8.736260976431007
1999-08-01,3509502,hiv_aids,7.427305249866927,6.006862375300814,2.9591685892826236,8.936429087466033
1999-09-01,3509502,hiv_aids,7.427305249866927,7.58487119747631,4.4748298712362855,10.609208108962198
1999-10-01,3509502,hiv_aids,7.427305249866927,6.361837215398598,3.1361607663954736,9.251243967836263
1999-11-01,3509502,hiv_aids,7.427305249866927,6.283522929315235,3.057763520033072,9.343140374759795
1999-12-01,3509502,hiv_aids,7.427305249866927,6.829245677084147,3.737638510133935,9.996450241764611
2000-01-01,3509502,hiv_aids,7.427305249866927,7.721968593264978,4.516339906708007,10.959825545420149
2000-02-01,3509502,hiv_aids,7.633619284585452,6.326097769562773,3.5731392220435203,9.61352997047904
2000-03-01,3509502,hiv_aids,8.355718406100292,6.213253036729334,3.369042743021213,9.26446729362691
2000-04-01,3509502,hiv_aids,6.705206128352087,7.726267528226064,4.392359228799293,10.824008721354982
2000-05-01,3509502,hiv_aids,9.180974544974395,8.174429610166309,4.844966395486023,11.325314709403148
2000-06-01,3509502,hiv_aids,6.80836314571135,8.841993924640477,5.760477391523502,11.94062561864746
2000-07-01,3509502,hiv_aids,6.80836314571135,9.731556068869594,6.619096185522082,12.694788401379466
2000-08-01,3509502,hiv_aids,5.054693850603881,6.352034295516981,3.088330725850822,9.52131941630409
2000-09-01,3509502,hiv_aids,5.983107006837248,7.793360994184507,4.633351079637201,11.066549782394649
2000-10-01,3509502,hiv_aids,7.324148232507665,9.251127819285394,5.983789065155477,12.341189534637676
2000-11-01,3509502,hiv_aids,8.149404371381767,7.084762365490125,3.9285642214260554,10.235639663591163
2000-12-01,3509502,hiv_aids,9.28413156233366,7.3610985846837504,4.335230664508212,10.547942134742334
2001-01-01,3509502,hiv_aids,8.95239664814131,9.70378881231328,6.408009002243396,13.082602245019052
2001-02-01,3509502,hiv_aids,8.54546952777125,7.933328738901034,4.8101680087709076,11.004997076150971
2001-03-01,3509502,hiv_aids,9.15586020832634,8.520962938954039,5.435279059137034,11.673286517102119
2001-04-01,3509502,hiv_aids,7.731615287031132,9.023441117741124,5.847309628422357,12.195971075750323
2001-05-01,3509502,hiv_aids,7.324688166661072,8.294514122657088,5.25093188499866,11.425903798640919
2001-06-01,3509502,hiv_aids,9.35932376851137,9.412074554227663,5.949046748103537,12.700676066592745
2001-07-01,3509502,hiv_aids,8.036810627308675,9.089065988800106,5.92691361180279,12.122681721920316
2001-08-01,3509502,hiv_aids,6.816029266198497,6.658931845830719,3.5857386688349586,10.078409527938716
2001-09-01,3509502,hiv_aids,12.61474073147184,9.564055761712039,6.220923449049133,12.788696149287908
2001-10-01,3509502,hiv_aids,15.97188947452484,11.114090003466009,7.9511150573552785,14.154349718831256
2001-11-01,3509502,hiv_aids,1.627708481480238,7.247910300418756,4.111386093240986,10.30469290866227
2001-12-01,3509502,hiv_aids,8.342005967586221,7.608188019814701,4.651286743780721,10.738696619616894
2002-01-01,3509502,hiv_aids,13.46701185097043,9.304717443576708,6.134672998728074,12.504907910896874
2002-02-01,3509502,hiv_aids,8.34150734052646,7.983373701587617,4.620619561326373,11.313882172598179
2002-03-01,3509502,hiv_aids,10.65300937464825,9.659756728169771,6.397776681683491,12.82853969955105
2002-04-01,3509502,hiv_aids,9.648008490247472,8.209537935515996,4.918574176928906,11.434283989121692
2002-05-01,3509502,hiv_aids,9.145508048047082,7.987335013268353,4.774404123107167,11.132829657662269
2002-06-01,3509502,hiv_aids,9.346508224927238,7.798484052733583,4.639383631975216,11.274656737880363
2002-07-01,3509502,hiv_aids,9.949508755567704,8.089453087464038,4.843769840734945,11.557898112697208
2002-08-01,3509502,hiv_aids,6.03000530640467,6.926193443064828,3.77438438971873,9.653978725984409
2002-09-01,3509502,hiv_aids,8.140507163646303,9.719970897795806,6.772339604599405,12.952827293209742
2002-10-01,3509502,hiv_aids,8.040007075206226,10.515349133710117,7.396734276535829,13.631200720832648
2002-11-01,3509502,hiv_aids,7.135506279245526,8.35196364386007,5.174846694021462,11.469439577175368
2002-12-01,3509502,hiv_aids,6.432005660164981,8.030431726252555,4.77791862212272,11.064762013656942
2003-01-01,3509502,hiv_aids,6.653967850410858,7.490331094535502,4.2393394014403425,10.608732153820716
2003-02-01,3509502,hiv_aids,9.33541758117344,9.52449199742717,6.06835005903162,12.625590206893259
2003-03-01,3509502,hiv_aids,7.746410333314132,7.207125035400406,3.935304502617932,10.421226322362307
2003-04-01,3509502,hiv_aids,7.349158521349305,7.997540538529607,4.773347140302273,11.05149499539945
2003-05-01,3509502,hiv_aids,7.647097380322927,8.492858793022021,5.390716111205606,11.579560988384461
2003-06-01,3509502,hiv_aids,6.951906709384478,7.770300349657699,4.593351588110083,10.7836278990873
2003-07-01,3509502,hiv_aids,7.448471474340513,7.5635175480717525,4.396692429958492,10.907595816865276
2003-08-01,3509502,hiv_aids,8.540913957243788,7.217881962958459,4.180397469022095,10.444771238165695
2003-09-01,3509502,hiv_aids,6.753280803402065,8.096603364693026,4.787917551537429,11.400576114609015
2003-10-01,3509502,hiv_aids,7.547784427331719,9.599949846429487,6.362732970771269,12.746426482495146
2003-11-01,3509502,hiv_aids,8.14366214527896,6.998180907026784,3.7548481081262506,10.250567875764803
2003-12-01,3509502,hiv_aids,6.653967850410858,6.864747073717216,3.809982185853089,10.10050545813274
2004-01-01,3509502,hiv_aids,5.71768032740019,7.1889787646133145,4.071897827580064,10.694940637726257
2004-02-01,3509502,hiv_aids,6.783688524034124,8.115388062493075,4.819608556129759,11.37352315697871
2004-03-01,3509502,hiv_aids,6.396049179803603,7.548428905722986,4.417446040327406,10.530756015886956
2004-04-01,3509502,hiv_aids,5.330040983169669,6.782708071299957,3.640975759521988,10.09847168929882
2004-05-01,3509502,hiv_aids,8.043516392783317,6.642215894626984,3.3472020138121934,9.732151510602
2004-06-01,3509502,hiv_aids,6.396049179803603,7.819234198140655,4.542625638028646,10.639103135009577
2004-07-01,3509502,hiv_aids,5.136221311054408,7.429704092189901,4.044478737111754,10.352076548605268
2004-08-01,3509502,hiv_aids,5.814590163457821,6.90168327441385,3.6030879841098713,10.174523210761151
2004-09-01,3509502,hiv_aids,8.043516392783317,8.076237849519787,4.974453419338131,11.441208666717767
2004-10-01,3509502,hiv_aids,5.426950819227299,7.685720575222558,4.607391210895765,10.931602919928151
2004-11-01,3509502,hiv_aids,6.202229507688342,6.288725409523245,3.209052333096135,9.493199682577513
2004-12-01,3509502,hiv_aids,5.426950819227299,6.5246641810001575,3.4000157619971905,9.499478886361116
2005-01-01,3509502,hiv_aids,6.598412938244593,6.408928695802907,3.2943759425611026,9.4584438425286
2005-02-01,3509502,hiv_aids,5.833379554100292,8.076322901645145,5.026860490845941,11.254463435392058
2005-03-01,3509502,hiv_aids,4.781458650901879,7.059658426473936,3.744821727687431,10.222024000072073
2005-04-01,3509502,hiv_aids,6.694042111262631,6.3955847323917645,3.394155158636163,9.579681068984964
2005-05-01,3509502,hiv_aids,6.311525419190479,6.727214043493512,3.3165514302477117,9.931715187115474
2005-06-01,3509502,hiv_aids,6.980929630316743,6.625301253772169,3.2183814440948924,9.769997850627819
2005-07-01,3509502,hiv_aids,6.694042111262631,5.845799680595125,2.861861803118206,8.930923294405783
2005-08-01,3509502,hiv_aids,6.215896246172442,6.0989237026764185,2.8573379543226416,9.286040285983248
2005-09-01,3509502,hiv_aids,6.694042111262631,5.8463282125320335,2.445312165918605,8.976875899504238
2005-10-01,3509502,hiv_aids,5.833379554100292,5.79495821817164,2.7108773046251584,8.93650849740614
2005-11-01,3509502,hiv_aids,5.833379554100292,5.343807193479979,2.3078430148896905,8.251632960776687
2005-12-01,3509502,hiv_aids,6.694042111262631,6.22040216367952,3.011799481142222,9.424561074642472
2006-01-01,3509502,hiv_aids,5.56908497102188,6.645180864039435,3.547891699209417,9.771387019078478
2006-02-01,3509502,hiv_aids,5.946650053803024,6.324961881209478,3.2307311441621365,9.380208229135476
2006-03-01,3509502,hiv_aids,4.908346076154877,6.716622200315559,3.8601416743914183,10.29816698884307
2006-04-01,3509502,hiv_aids,7.173736572841744,6.749141504200109,3.620015415598345,9.79338324155054
2006-05-01,3509502,hiv_aids,7.268127843537029,6.89275131673101,3.6233040119618964,10.016281201361648
2006-06-01,3509502,hiv_aids,7.645692926318175,7.286520475807725,3.8741759824474,10.487465317533253
2006-07-01,3509502,hiv_aids,8.212040550489892,6.519671877665996,3.3294845032044385,9.750990512612235
2006-08-01,3509502,hiv_aids,7.74008419701346,6.736031686333805,3.606108529103323,10.010482547895137
2006-09-01,3509502,hiv_aids,8.872779445356894,8.3077949703731,5.236987679645076,11.470357998613158
2006-10-01,3509502,hiv_aids,8.306431821185177,8.309063260755524,4.885230335265594,11.423531978549722
2006-11-01,3509502,hiv_aids,7.74008419701346,7.823669919229004,4.5729335939060185,11.026497163680755
2006-12-01,3509502,hiv_aids,7.551301655622887,6.779221331363119,3.5500965142679664,10.021498577741127
2007-01-01,3509502,hiv_aids,8.65969977783059,6.790161240584456,3.6056899112481884,9.913301771098169
2007-02-01,3509502,hiv_aids,5.388257639539034,8.352254366163065,5.12705493874607,11.393646717263998
2007-03-01,3509502,hiv_aids,9.04457532351195,9.258246370618904,6.005659412753474,12.386152759375411
2007-04-01,3509502,hiv_aids,8.371043118569572,6.608448777712961,3.4917407349785665,9.705470704259444
2007-05-01,3509502,hiv_aids,7.505073140786513,7.566213418517727,4.222605384631194,10.676572361213719
2007-06-01,3509502,hiv_aids,9.81432641487467,8.82338207182323,5.563596253978949,11.745272672590488
2007-07-01,3509502,hiv_aids,8.082386459308552,8.056783304797499,4.8280558645620095,11.154974941852213
2007-08-01,3509502,hiv_aids,6.735322049423793,6.697485619897052,3.344975038987944,9.579834252566004
2007-09-01,3509502,hiv_aids,8.948356437091611,7.358580508984864,4.381492402423302,10.544514252784303
2007-10-01,3509502,hiv_aids,8.082386459308552,8.368248919531975,5.1030865623629325,11.488860627454159
2007-11-01,3509502,hiv_aids,5.484476525959375,6.149992245200277,3.1058922907787996,9.321296521479582
2007-12-01,3509502,hiv_aids,9.71810752845433,7.319446638114749,4.19944827536387,10.400325306455873
2008-01-01,3509502,hiv_aids,6.814026294570357,6.568526397475666,3.2044453662481835,10.027282546040812
2008-02-01,3509502,hiv_aids,4.542684196380238,7.179167221100201,3.7777578944026704,10.275587523197007
2008-03-01,3509502,hiv_aids,8.233615105939181,7.547482867174102,4.359184253410603,10.609906200187824
2008-04-01,3509502,hiv_aids,9.274646900942985,6.051613781815284,2.96367775599221,9.416207362425503
2008-05-01,3509502,hiv_aids,7.381861819117886,6.938662540321231,3.741351437023931,9.727747065970279
2008-06-01,3509502,hiv_aids,10.88351422049432,7.4044037711474875,4.204765869258327,10.581077965508152
2008-07-01,3509502,hiv_aids,10.03176093367303,7.455106649542451,4.291928668356779,10.839403379706791
2008-08-01,3509502,hiv_aids,3.880209417741453,6.187731746529152,2.8865111337961475,9.436410658466492
2008-09-01,3509502,hiv_aids,3.407013147285178,7.262601473231671,4.17709242406228,10.39630800382253
2008-10-01,3509502,hiv_aids,3.596291655467688,7.07535455177412,3.8625248060096538,10.221624662241984
2008-11-01,3509502,hiv_aids,3.785570163650198,6.663514805654741,3.2212380549794877,9.653342100502249
2008-12-01,3509502,hiv_aids,3.690930909558943,7.399695267471225,4.22856711273897,10.359877158586183
2009-01-01,3509502,hiv_aids,3.381332601963615,6.646524024012744,3.337430331370456,9.921616689539512
2009-02-01,3509502,hiv_aids,3.099554885133314,6.580834873875554,3.333956039607093,9.85913865712429
2009-03-01,3509502,hiv_aids,3.005628979523213,6.663636612031418,3.3879602825551993,9.97268537799295
2009-04-01,3509502,hiv_aids,2.066369923422209,6.5339623205390955,3.448906484477597,9.631274549740926
2009-05-01,3509502,hiv_aids,2.16029582903231,6.284581069103242,3.3243517603361656,9.7826266975956
2009-06-01,3509502,hiv_aids,1.690666300981807,7.220377054174731,4.09505745097868,9.9396191154706
