ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.311453413229454e-09,0.0,3533106
1999-02-01,0.0,0.0,1.3560230560740995e-09,0.0,3533106
1999-03-01,0.0,0.0,1.4322894596757565e-09,0.0,3533106
1999-04-01,0.0,0.0,1.3575813581795685e-09,0.0,3533106
1999-05-01,0.0,0.0,1.3436163038110546e-09,0.0,3533106
1999-06-01,0.0,0.0,1.332262445758912e-09,0.0,3533106
1999-07-01,0.0,0.0,1.361570636559579e-09,0.0,3533106
1999-08-01,0.0,0.0,1.2254898679606688e-09,0.0,3533106
1999-09-01,0.0,0.0,1.3232139130978002e-09,0.0,3533106
1999-10-01,0.0,0.0,1.2538042116693244e-09,0.0,3533106
1999-11-01,0.0,0.0,1.2548572555749367e-09,0.0,3533106
1999-12-01,0.0,0.0,1.1020520689035182e-09,0.0,3533106
2000-01-01,0.0,0.0,1.2769511918071487e-09,0.0,3533106
2000-02-01,0.0,0.0,1.2794643588271837e-09,0.0,3533106
2000-03-01,0.0,0.0,1.2254108053132285e-09,0.0,3533106
2000-04-01,0.0,0.0,1.263043312750841e-09,0.0,3533106
2000-05-01,0.0,0.0,1.2623800052377434e-09,0.0,3533106
2000-06-01,0.0,0.0,1.2621620868000488e-09,0.0,3533106
2000-07-01,0.0,0.0,1.2173139925581505e-09,0.0,3533106
2000-08-01,0.0,0.0,1.1735835016524323e-09,0.0,3533106
2000-09-01,0.0,0.0,1.2693868335836697e-09,0.0,3533106
2000-10-01,0.0,0.0,1.2387862388985257e-09,0.0,3533106
2000-11-01,0.0,0.0,1.3740669779765202e-09,0.0,3533106
2000-12-01,0.0,0.0,1.3213815355187239e-09,0.0,3533106
2001-01-01,0.0,0.0,1.2967343003552599e-09,0.0,3533106
2001-02-01,0.0,0.0,1.3039796326665647e-09,0.0,3533106
2001-03-01,0.0,0.0,1.250364686825926e-09,0.0,3533106
2001-04-01,0.0,0.0,1.2576560081847497e-09,0.0,3533106
2001-05-01,0.0,0.0,1.2373408822390604e-09,0.0,3533106
2001-06-01,0.0,0.0,1.3396490731209913e-09,0.0,3533106
2001-07-01,0.0,0.0,1.2212528707222909e-09,0.0,3533106
2001-08-01,0.0,0.0,1.2751404287440851e-09,0.0,3533106
2001-09-01,0.0,0.0,1.2855965096610859e-09,0.0,3533106
2001-10-01,0.0,0.0,1.2807548513436307e-09,0.0,3533106
2001-11-01,0.0,0.0,1.2076794429209785e-09,0.0,3533106
2001-12-01,0.0,0.0,1.3989751263152053e-09,0.0,3533106
2002-01-01,0.0,0.0,1.2129455868268612e-09,0.0,3533106
2002-02-01,0.0,0.0,1.2779498059689728e-09,0.0,3533106
2002-03-01,0.0,0.0,1.2676450250430468e-09,0.0,3533106
2002-04-01,0.0,0.0,1.2474297558793477e-09,0.0,3533106
2002-05-01,0.0,0.0,1.3674169884232881e-09,0.0,3533106
2002-06-01,0.0,0.0,1.338288094957807e-09,0.0,3533106
2002-07-01,0.0,0.0,1.1980446393116949e-09,0.0,3533106
2002-08-01,0.0,0.0,1.2963788212370004e-09,0.0,3533106
2002-09-01,0.0,0.0,1.230458441646376e-09,0.0,3533106
2002-10-01,0.0,0.0,1.2492355475806414e-09,0.0,3533106
2002-11-01,0.0,0.0,1.212554171866866e-09,0.0,3533106
2002-12-01,0.0,0.0,1.2981174204186317e-09,0.0,3533106
2003-01-01,0.0,0.0,1.3156494905431426e-09,0.0,3533106
2003-02-01,0.0,0.0,1.222712299088477e-09,0.0,3533106
2003-03-01,0.0,0.0,1.2657250305312705e-09,0.0,3533106
2003-04-01,0.0,0.0,1.2577231857318084e-09,0.0,3533106
2003-05-01,0.0,0.0,1.3751926330106148e-09,0.0,3533106
2003-06-01,0.0,0.0,1.3096749942692822e-09,0.0,3533106
2003-07-01,0.0,0.0,1.2414890360683327e-09,0.0,3533106
2003-08-01,0.0,0.0,1.3410611364918838e-09,0.0,3533106
2003-09-01,0.0,0.0,1.271846946831095e-09,0.0,3533106
2003-10-01,0.0,0.0,1.246740864783859e-09,0.0,3533106
2003-11-01,0.0,0.0,1.350622670793366e-09,0.0,3533106
2003-12-01,0.0,0.0,1.2842867800832022e-09,0.0,3533106
2004-01-01,0.0,0.0,1.2953514395213415e-09,0.0,3533106
2004-02-01,0.0,0.0,1.25185449214537e-09,0.0,3533106
2004-03-01,0.0,0.0,1.2641185873995872e-09,0.0,3533106
2004-04-01,0.0,0.0,1.2609521252375633e-09,0.0,3533106
2004-05-01,0.0,0.0,1.3271470202165932e-09,0.0,3533106
2004-06-01,0.0,0.0,1.3274966318235148e-09,0.0,3533106
2004-07-01,0.0,0.0,1.2167006343030124e-09,0.0,3533106
2004-08-01,0.0,0.0,1.2529846082377823e-09,0.0,3533106
2004-09-01,0.0,0.0,1.3252345835647403e-09,0.0,3533106
2004-10-01,0.0,0.0,1.248839388530067e-09,0.0,3533106
2004-11-01,0.0,0.0,1.2738325413444624e-09,0.0,3533106
2004-12-01,0.0,0.0,1.3038373542895344e-09,0.0,3533106
2005-01-01,0.0,0.0,1.2932559450754424e-09,0.0,3533106
2005-02-01,0.0,0.0,1.2651975106068656e-09,0.0,3533106
2005-03-01,0.0,0.0,1.399215048435305e-09,0.0,3533106
2005-04-01,0.0,0.0,1.2591760260471444e-09,0.0,3533106
2005-05-01,0.0,0.0,1.3518281622828087e-09,0.0,3533106
2005-06-01,0.0,0.0,1.2705976686717228e-09,0.0,3533106
2005-07-01,0.0,0.0,1.2230734905347994e-09,0.0,3533106
2005-08-01,0.0,0.0,1.2429997820844259e-09,0.0,3533106
2005-09-01,0.0,0.0,1.2174144724561864e-09,0.0,3533106
2005-10-01,0.0,0.0,1.3684391195342387e-09,0.0,3533106
2005-11-01,0.0,0.0,1.223290001148417e-09,0.0,3533106
2005-12-01,0.0,0.0,1.4083058247293167e-09,0.0,3533106
2006-01-01,0.0,0.0,1.242396839391223e-09,0.0,3533106
2006-02-01,0.0,0.0,1.2857974176384437e-09,0.0,3533106
2006-03-01,0.0,0.0,1.2723116247050638e-09,0.0,3533106
2006-04-01,0.0,0.0,1.2822818726873517e-09,0.0,3533106
2006-05-01,0.0,0.0,1.2942892511144787e-09,0.0,3533106
2006-06-01,0.0,0.0,1.2743889866912887e-09,0.0,3533106
2006-07-01,0.0,0.0,1.3370386143165942e-09,0.0,3533106
2006-08-01,0.0,0.0,1.25312597200868e-09,0.0,3533106
2006-09-01,0.0,0.0,1.330506391773761e-09,0.0,3533106
