ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3513504,sifilis,0.0,0.0,0.0,0.9948000155538699
1999-02-01,3513504,sifilis,0.0,0.007401626819083983,0.0,0.9876850092553067
1999-03-01,3513504,sifilis,0.0,0.01666174606227201,0.0,1.081014006640198
1999-04-01,3513504,sifilis,0.0,0.03557915285689142,0.0,1.1409903193198665
1999-05-01,3513504,sifilis,0.0,0.03327377721692723,0.0,1.1240733570350756
1999-06-01,3513504,sifilis,0.0,0.036599408391452766,0.0,1.1980070971012617
1999-07-01,3513504,sifilis,0.0,0.049538112764540676,0.0,1.154093868356517
1999-08-01,3513504,sifilis,0.0,0.06771598568335019,0.0,1.224286726886076
1999-09-01,3513504,sifilis,0.0,0.06315009690495137,0.0,1.1534945650574
1999-10-01,3513504,sifilis,0.0,0.08126951311853234,0.0,1.2567602906100186
1999-11-01,3513504,sifilis,0.0,0.07027337340561585,0.0,1.1591485125207135
1999-12-01,3513504,sifilis,0.0,0.07486368267975183,0.0,1.1278328772238488
2000-01-01,3513504,sifilis,0.0,0.06233855223769034,0.0,1.1226239593886553
2000-02-01,3513504,sifilis,0.0,0.08490872162636291,0.0,1.1339897843321929
2000-03-01,3513504,sifilis,0.923284306936635,0.1033144000514917,0.0,1.1100576696343645
2000-04-01,3513504,sifilis,0.0,0.16361045717118866,0.0,1.2157479231308583
2000-05-01,3513504,sifilis,0.0,0.1410874039012304,0.0,1.1590922393087288
2000-06-01,3513504,sifilis,0.0,0.13468067978302573,0.0,1.1877822954455288
2000-07-01,3513504,sifilis,0.0,0.14573496459469693,0.0,1.2217532832871383
2000-08-01,3513504,sifilis,0.0,0.17849846227927432,0.0,1.2474515973002147
2000-09-01,3513504,sifilis,0.0,0.1430821144241711,0.0,1.2202169961480174
2000-10-01,3513504,sifilis,0.0,0.2103358253632491,0.0,1.2680854116517852
2000-11-01,3513504,sifilis,0.0,0.12765122221323996,0.0,1.1506577325103449
2000-12-01,3513504,sifilis,2.769852920809905,0.14010084394968167,0.0,1.1601754250629286
2001-01-01,3513504,sifilis,0.9093967971044806,0.17259481851855485,0.0,1.2283590706472998
2001-02-01,3513504,sifilis,0.0,0.2049614952308938,0.0,1.2446070773014775
2001-03-01,3513504,sifilis,0.0,0.21643100412499613,0.0,1.2249104569211768
2001-04-01,3513504,sifilis,0.9093967971044806,0.2991787776940951,0.0,1.431708526250246
2001-05-01,3513504,sifilis,0.0,0.2500396504601632,0.0,1.2661007238799735
2001-06-01,3513504,sifilis,0.9093967971044806,0.2242157371050268,0.0,1.2723147220846656
2001-07-01,3513504,sifilis,0.0,0.24851361341298925,0.0,1.3528984382359666
2001-08-01,3513504,sifilis,0.0,0.23947282765320219,0.0,1.3311347171516952
2001-09-01,3513504,sifilis,0.0,0.19116164041669856,0.0,1.2447459810823267
2001-10-01,3513504,sifilis,0.9093967971044806,0.263330129491163,0.0,1.3788277840616623
2001-11-01,3513504,sifilis,0.0,0.2346869240815783,0.0,1.2706498963662745
2001-12-01,3513504,sifilis,0.0,0.21805397885518363,0.0,1.33003929227963
2002-01-01,3513504,sifilis,0.0,0.2314712165855304,0.0,1.2629857769038755
2002-02-01,3513504,sifilis,0.0,0.23171033237481997,0.0,1.2723444522990792
2002-03-01,3513504,sifilis,0.893479387430532,0.28354323237031565,0.0,1.3249356794132274
2002-04-01,3513504,sifilis,0.0,0.3978779634837412,0.0,1.434979448489525
2002-05-01,3513504,sifilis,0.893479387430532,0.27987617705967044,0.0,1.3451624557285435
2002-06-01,3513504,sifilis,0.893479387430532,0.25733514361972004,0.0,1.352532939638048
2002-07-01,3513504,sifilis,1.786958774861064,0.3273484293112015,0.0,1.386812922886591
2002-08-01,3513504,sifilis,0.893479387430532,0.3059422360253883,0.0,1.3155424033872858
2002-09-01,3513504,sifilis,0.0,0.2628864927629129,0.0,1.273959753138047
2002-10-01,3513504,sifilis,0.0,0.3857431729580045,0.0,1.4223306006620484
2002-11-01,3513504,sifilis,0.893479387430532,0.294504973974273,0.0,1.365440079833616
2002-12-01,3513504,sifilis,0.0,0.3082965238446761,0.0,1.3721287490505636
2003-01-01,3513504,sifilis,0.0,0.24787082559933937,0.0,1.3280160454376453
2003-02-01,3513504,sifilis,0.0,0.3782286237446063,0.0,1.4400380720129073
2003-03-01,3513504,sifilis,0.0,0.3414637724587765,0.0,1.4559718406927395
2003-04-01,3513504,sifilis,0.0,0.488747905420844,0.0,1.608944149919876
2003-05-01,3513504,sifilis,0.8802894391675984,0.38072959438022375,0.0,1.5152494555945413
2003-06-01,3513504,sifilis,0.0,0.32543202675836364,0.0,1.399843849687014
2003-07-01,3513504,sifilis,0.0,0.3618335135126161,0.0,1.512222973774587
2003-08-01,3513504,sifilis,0.0,0.39694754004930355,0.0,1.4287190757114228
2003-09-01,3513504,sifilis,0.0,0.36582523683232854,0.0,1.4886326866468853
2003-10-01,3513504,sifilis,0.0,0.3867963926112379,0.0,1.471167215519509
