ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,4.375716044340912,0.0,9.125632603154292,0.0,3535903
1999-02-01,0.0,0.0,4.558379970703721,0.0,3535903
1999-03-01,6.378835201842925,1.8492456316159636,10.831641558400353,0.0,3535903
1999-04-01,0.0,0.0,4.280827159242947,0.0,3535903
1999-05-01,0.12898846350911833,0.0,4.902157451302375,0.0,3535903
1999-06-01,4.419739512942517,0.0,9.318961210935802,0.0,3535903
1999-07-01,0.27784186637807906,0.0,4.637907541908705,0.0,3535903
1999-08-01,3.9711653052010423,0.0,8.124270191431386,0.0,3535903
1999-09-01,1.7176627428304787,0.0,6.238316236868805,0.0,3535903
1999-10-01,0.7451637608398094,0.0,5.280878718582319,0.0,3535903
1999-11-01,0.753162833189732,0.0,5.738769478952708,0.0,3535903
1999-12-01,0.7081195416361773,0.0,5.207981450469695,0.0,3535903
2000-01-01,4.08746421411469,0.0,8.933619063178888,0.0,3535903
2000-02-01,0.0,0.0,4.388270468741118,0.0,3535903
2000-03-01,6.0059638196288985,1.9278098503955186,10.910999994956555,0.0,3535903
2000-04-01,0.03606907518261876,0.0,4.308050152503361,0.0,3535903
2000-05-01,0.04817645194726029,0.0,4.5138533815867286,0.0,3535903
2000-06-01,4.095723274392473,0.0,8.888780957108988,27.53303964757709,3535903
2000-07-01,0.23369116459542386,0.0,5.4140766213661475,0.0,3535903
2000-08-01,3.668622677857894,0.0,8.120267405779074,0.0,3535903
2000-09-01,1.656502009995801,0.0,6.059815916229802,0.0,3535903
2000-10-01,0.7314379398599286,0.0,5.42755367705733,0.0,3535903
2000-11-01,0.7019957349273255,0.0,5.420081764906913,0.0,3535903
2000-12-01,0.6066512057421044,0.0,5.310406106768839,0.0,3535903
2001-01-01,3.817594988515053,0.0,8.150493492638955,27.6625172890733,3535903
2001-02-01,0.0,0.0,4.663398450407907,0.0,3535903
2001-03-01,5.576190381643474,0.9653399634404582,10.20380524097499,27.6625172890733,3535903
2001-04-01,0.0,0.0,4.5332682942194,0.0,3535903
2001-05-01,0.06567001792171244,0.0,4.50308105487538,0.0,3535903
2001-06-01,3.8157295782201,0.0,8.162278308826002,0.0,3535903
2001-07-01,0.22399794280789614,0.0,4.625928462726416,0.0,3535903
2001-08-01,3.4176472499229087,0.0,7.801315661751534,0.0,3535903
2001-09-01,1.520151954210358,0.0,6.24010857484883,0.0,3535903
2001-10-01,0.6662759045642175,0.0,4.890688020687513,0.0,3535903
2001-11-01,0.6498590628937271,0.0,5.102973170527679,0.0,3535903
2001-12-01,0.577762744613079,0.0,5.263628202859424,0.0,3535903
2002-01-01,3.5322483470601003,0.0,7.961085486092863,0.0,3535903
2002-02-01,0.0,0.0,4.500402121896822,0.0,3535903
2002-03-01,5.145594734585101,0.2362607067520047,9.685075609299062,0.0,3535903
2002-04-01,0.0,0.0,4.2948208351232084,0.0,3535903
2002-05-01,0.08139489672035771,0.0,4.620039757512212,0.0,3535903
2002-06-01,3.5328995989404484,0.0,8.08993624393598,0.0,3535903
2002-07-01,0.2140925190408588,0.0,4.648127675296851,0.0,3535903
2002-08-01,3.163368984021786,0.0,7.7166163908185625,0.0,3535903
2002-09-01,1.3860650523959355,0.0,6.111677994506183,0.0,3535903
2002-10-01,0.6035176724687784,0.0,5.423046827190857,0.0,3535903
2002-11-01,0.5984809930253926,0.0,5.4182346546451745,0.0,3535903
2002-12-01,0.5468854988443796,0.0,4.914004072280426,0.0,3535903
2003-01-01,3.246128958194004,0.0,7.94580720304999,0.0,3535903
2003-02-01,0.0,0.0,4.686601566171053,0.0,3535903
2003-03-01,4.714797318282985,0.0,9.3562398996934,0.0,3535903
2003-04-01,0.0,0.0,4.172788420464674,0.0,3535903
2003-05-01,0.09496888667297945,0.0,4.8878236300829565,0.0,3535903
2003-06-01,3.247511995091138,0.0,7.875752483747331,0.0,3535903
2003-07-01,0.20374760015451757,0.0,5.021124023053931,0.0,3535903
2003-08-01,2.9061170290424236,0.0,7.2449559768945955,27.85515320334262,3535903
2003-09-01,1.254356979612433,0.0,6.322016548273386,0.0,3535903
2003-10-01,0.5430510608703318,0.0,5.127511840237903,0.0,3535903
2003-11-01,0.5476980541935529,0.0,5.311851601854432,0.0,3535903
2003-12-01,0.5138544773569654,0.0,4.955295573687838,0.0,3535903
2004-01-01,2.9595462519275015,0.0,7.628604485817687,0.0,3535903
2004-02-01,0.0,0.0,4.507267853109638,0.0,3535903
2004-03-01,4.329647460852657,0.0,8.990047531522602,0.0,3535903
2004-04-01,0.025941909619381462,0.0,5.004505155113576,0.0,3535903
2004-05-01,0.03457144376379573,0.0,4.618398328861849,0.0,3535903
2004-06-01,2.9321205214233763,0.0,7.634058667333518,0.0,3535903
2004-07-01,0.16690947655026828,0.0,4.743948279400648,0.0,3535903
2004-08-01,2.6138484182819686,0.0,7.371098917893432,0.0,3535903
2004-09-01,1.1773139756162943,0.0,5.741080218829469,0.0,3535903
2004-10-01,0.5185853920336032,0.0,5.10417247003881,0.0,3535903
2004-11-01,0.4964418193916715,0.0,5.043454570429777,0.0,3535903
2004-12-01,0.42794096274134885,0.0,5.145468668624653,0.0,3535903
2005-01-01,2.6859157928850728,0.0,7.236024122890627,0.0,3535903
2005-02-01,0.0,0.0,4.390618091654445,0.0,3535903
2005-03-01,3.903169355141207,0.0,8.183022197864792,0.0,3535903
2005-04-01,0.0,0.0,4.5340558036232945,0.0,3535903
2005-05-01,0.04571713641648879,0.0,4.921327639583231,0.0,3535903
2005-06-01,2.6490901037057775,0.0,7.3192189518720285,0.0,3535903
2005-07-01,0.15509253166209613,0.0,4.786225585987206,0.0,3535903
2005-08-01,2.359628660550434,0.0,6.941212910925263,0.0,3535903
2005-09-01,1.0465335465452728,0.0,5.417014954869742,0.0,3535903
2005-10-01,0.4573945209362189,0.0,4.988057870036922,0.0,3535903
2005-11-01,0.4448004897665867,0.0,4.998302012883606,0.0,3535903
2005-12-01,0.3942994348250628,0.0,5.348798069507312,0.0,3535903
2006-01-01,2.4032256787603363,0.0,7.025053567935813,0.0,3535903
2006-02-01,0.0,0.0,4.912342555766941,0.0,3535903
2006-03-01,3.4799972217519453,0.0,7.963046872143605,0.0,3535903
2006-04-01,0.0,0.0,4.698089763000505,0.0,3535903
2006-05-01,0.05471303879453671,0.0,4.763994002911216,0.0,3535903
2006-06-01,2.3672489736926896,0.0,7.258815309586239,0.0,3535903
2006-07-01,0.1430061714645277,0.0,4.532028946719578,0.0,3535903
2006-08-01,2.106076799975055,0.0,6.823295948587816,0.0,3535903
2006-09-01,0.9197159218691948,0.0,5.671938436513896,0.0,3535903
2006-10-01,0.3991425011069124,0.0,5.184837565796199,0.0,3535903
2006-11-01,0.39444115356925435,0.0,4.942855678452895,0.0,3535903
2006-12-01,0.3592068469778156,0.0,4.985076051591194,0.0,3535903
2007-01-01,2.1244822988147547,0.0,6.924001061275348,0.0,3535903
2007-02-01,0.0,0.0,4.670243554568064,0.0,3535903
2007-03-01,3.0647660171169644,0.0,7.789587929858242,0.0,3535903
2007-04-01,0.0,0.0,4.729894435898398,0.0,3535903
2007-05-01,0.06128447064384718,0.0,4.63501716410038,0.0,3535903
2007-06-01,2.0876879863344837,0.0,6.2773715601450295,0.0,3535903
2007-07-01,0.13048961891760386,0.0,5.143556218475027,0.0,3535903
2007-08-01,1.853866284904131,0.0,6.4422465173352075,0.0,3535903
2007-09-01,0.7969560780087298,0.0,5.245397426005036,0.0,3535903
2007-10-01,0.34365691614963817,0.0,5.413082748042128,0.0,3535903
2007-11-01,0.34558684939263024,0.0,5.000874956859973,0.0,3535903
2007-12-01,0.32329996863988464,0.0,5.184174860662854,0.0,3535903
2008-01-01,1.8564105445392263,0.0,6.348174562228816,0.0,3535903
2008-02-01,0.0,0.0,4.598951450324268,0.0,3535903
2008-03-01,2.699478166116889,0.0,7.230800071070124,26.79528403001072,3535903
2008-04-01,0.016122610453824723,0.0,4.741556956426122,0.0,3535903
2008-05-01,0.021417831257740327,0.0,4.54953676962591,0.0,3535903
2008-06-01,1.8104654673536258,0.0,6.349561206958371,0.0,3535903
2008-07-01,0.10272081660259515,0.0,4.747943070129841,0.0,3535903
2008-08-01,1.6030578597872358,0.0,6.478907170642044,0.0,3535903
2008-09-01,0.7195268925144026,0.0,5.324499185880736,0.0,3535903
2008-10-01,0.31584899546960193,0.0,5.30415770699514,0.0,3535903
2008-11-01,0.301265868463437,0.0,5.041592791561824,0.0,3535903
2008-12-01,0.25876553746837905,0.0,4.661693528251124,0.0,3535903
2009-01-01,1.617966810515518,0.0,6.2956880587532185,0.0,3535903
2009-02-01,0.0,0.0,4.683022529604712,0.0,3535903
2009-03-01,2.333793026069699,0.0,7.196695645605428,0.0,3535903
2009-04-01,0.0,0.0,4.358364006498859,0.0,3535903
2009-05-01,0.027116612594536574,0.0,4.843924558423854,0.0,3535903
2009-06-01,1.5663437178193698,0.0,6.002183572440994,0.0,3535903
2009-07-01,0.09141778594575159,0.0,4.513314826478079,0.0,3535903
2009-08-01,1.3863008538798594,0.0,6.010877893847017,0.0,3535903
2009-09-01,0.6127862593877551,0.0,5.014405165721089,0.0,3535903
2009-10-01,0.2669343165520008,0.0,4.624531862753991,0.0,3535903
2009-11-01,0.25867506661163925,0.0,4.711752762156711,0.0,3535903
2009-12-01,0.22851084518768916,0.0,4.711843636432415,0.0,3535903
2010-01-01,1.3876510087180873,0.0,6.281059298655256,0.0,3535903
2010-02-01,0.0,0.0,4.709687343982507,0.0,3535903
2010-03-01,1.994909164271479,0.0,6.854962017425087,0.0,3535903
2010-04-01,0.0,0.0,4.473123347804193,0.0,3535903
2010-05-01,0.031245030221981426,0.0,4.42859312072177,0.0,3535903
2010-06-01,1.3491659924667392,0.0,6.08458350966537,0.0,3535903
2010-07-01,0.08134236250448162,0.0,4.422510214051516,0.0,3535903
2010-08-01,1.1954406371254966,0.0,6.499104205076427,0.0,3535903
2010-09-01,0.5209285882729343,0.0,4.882751704087449,0.0,3535903
2010-10-01,0.22559646481362347,0.0,4.555203767578582,0.0,3535903
2010-11-01,0.22244026755337754,0.0,4.384537218068551,0.0,3535903
