date,y_true,y_pred
2000-02-01,0.0,1.1562852
2000-03-01,5.286529921759357,3.2610314
2000-04-01,0.0,0.85216904
2000-05-01,0.0,0.25325045
2000-06-01,0.0,0.16554771
2000-07-01,0.0,0.11802407
2000-08-01,0.0,0.11809864
2000-09-01,0.0,0.13101107
2000-10-01,0.0,0.2953018
2000-11-01,0.0,0.40423945
2000-12-01,0.0,0.31216633
2001-01-01,5.196424859696529,2.85377
2001-02-01,0.0,0.35648787
2001-03-01,0.0,0.3028501
2001-04-01,5.196424859696529,3.6442866
2001-05-01,0.0,0.004097021
2001-06-01,0.0,0.092883684
2001-07-01,0.0,0.10718373
2001-08-01,0.0,0.039683554
2001-09-01,0.0,0.16799366
2001-10-01,0.0,0.21514897
2001-11-01,0.0,0.19155896
2001-12-01,0.0,0.740659
2002-01-01,0.0,0.7461302
2002-02-01,0.0,0.8683937
2002-03-01,0.0,0.32696655
2002-04-01,0.0,0.36440024
2002-05-01,5.140595280933533,3.1022913
2002-06-01,0.0,0.01841615
2002-07-01,0.0,0.092343576
2002-08-01,0.0,0.023091285
2002-09-01,0.0,0.11065156
2002-10-01,0.0,0.061570782
2002-11-01,0.0,0.40668842
2002-12-01,0.0,0.69784504
2003-01-01,5.075369233111709,2.7126172
2003-02-01,0.0,0.44989195
2003-03-01,0.0,0.48128742
2003-04-01,0.0,0.19804563
2003-05-01,0.0,0.03189459
2003-06-01,5.075369233111709,2.7843215
2003-07-01,0.0,0.07619267
2003-08-01,0.0,0.084838845
2003-09-01,0.0,0.028877754
2003-10-01,5.075369233111709,3.0780954
2003-11-01,0.0,0.55563104
2003-12-01,5.075369233111709,2.3689811
2004-01-01,14.83239394838327,9.771344
2004-02-01,4.944131316127756,4.4055166
2004-03-01,4.944131316127756,3.5824835
2004-04-01,0.0,0.28090563
2004-05-01,0.0,0.6658085
2004-06-01,0.0,-0.0035249265
2004-07-01,0.0,0.37135595
2004-08-01,0.0,0.0007853757
2004-09-01,0.0,0.11122554
2004-10-01,0.0,0.85141355
2004-11-01,0.0,0.84245294
2004-12-01,0.0,0.36760983
2005-01-01,4.874244492103724,3.8798027
2005-02-01,0.0,0.6210945
2005-03-01,0.0,0.42383885
2005-04-01,0.0,0.3009087
2005-05-01,0.0,-0.032364104
2005-06-01,0.0,0.015267427
2005-07-01,0.0,-0.0105402395
2005-08-01,0.0,-0.008831268
2005-09-01,0.0,0.015267427
2005-10-01,0.0,0.07072058
2005-11-01,0.0,0.4619137
2005-12-01,0.0,0.1812393
2006-01-01,0.0,0.24599053
2006-02-01,4.806767929244376,2.4338453
2006-03-01,0.0,0.42621183
2006-04-01,0.0,-0.0033865096
2006-05-01,0.0,-0.032364104
2006-06-01,0.0,0.015267427
2006-07-01,0.0,0.012969109
2006-08-01,0.0,0.03877679
2006-09-01,0.0,0.19584909
2006-10-01,0.0,0.43089032
2006-11-01,0.0,0.37104708
2006-12-01,4.806767929244376,2.9752755
2007-01-01,0.0,0.2661548
2007-02-01,0.0,0.31661382
2007-03-01,0.0,0.23395383
2007-04-01,0.0,0.3144196
2007-05-01,0.0,0.6386892
2007-06-01,0.0,0.72244287
2007-07-01,5.373166406963624,2.5688362
2007-08-01,10.74633281392725,8.715245
2007-09-01,0.0,0.84149915
2007-10-01,0.0,0.5571802
2007-11-01,10.74633281392725,8.659298
2007-12-01,10.74633281392725,9.475388
2008-01-01,0.0,0.337175
2008-02-01,0.0,0.036716755
2008-03-01,0.0,1.4401755
2008-04-01,0.0,0.13971333
2008-05-01,0.0,0.08811349
2008-06-01,0.0,0.115625076
2008-07-01,0.0,0.4046646
2008-08-01,0.0,0.24802239
2008-09-01,0.0,0.39464393
2008-10-01,0.0,0.43886274
2008-11-01,5.219206680584551,3.1385279
2008-12-01,0.0,0.47413614
2009-01-01,0.0,0.25052848
2009-02-01,0.0,0.04322143
2009-03-01,0.0,0.11455592
2009-04-01,0.0,0.024911067
2009-05-01,0.0,0.011918938
2009-06-01,0.0,-0.0090383105
2009-07-01,0.0,-0.022205131
2009-08-01,0.0,0.053472955
2009-09-01,0.0,0.024274094
2009-10-01,0.0,0.43671256
2009-11-01,0.0,0.056965385
2009-12-01,0.0,0.414581
2010-01-01,0.0,0.07827476
2010-02-01,0.0,0.062819645
2010-03-01,0.0,0.16833493
2010-04-01,0.0,0.04065425
2010-05-01,0.0,-0.005957391
2010-06-01,0.0,0.050864387
2010-07-01,0.0,0.02711287
2010-08-01,0.0,0.027355013
2010-09-01,0.0,0.5586312
2010-10-01,5.035753852351697,2.441871
2010-11-01,0.0,0.46252117
2010-12-01,0.0,0.19718805
2011-01-01,0.0,0.15613256
2011-02-01,0.0,0.10393223
2011-03-01,0.0,-0.008255299
2011-04-01,0.0,0.14861521
2011-05-01,0.0,-0.005957391
2011-06-01,0.0,-0.005957391
2011-07-01,0.0,0.022999315
2011-08-01,0.0,0.027355013
2011-09-01,5.017561465127948,3.0698664
2011-10-01,0.0,0.16984527
2011-11-01,0.0,-0.016542984
2011-12-01,0.0,0.10326402
2012-01-01,0.0,0.03929596
2012-02-01,0.0,0.055744357
2012-03-01,0.0,0.035320237
2012-04-01,0.0,0.008219872
2012-05-01,0.0,-0.005957391
2012-06-01,0.0,-0.0012413692
2012-07-01,0.0,-0.006199535
2012-08-01,0.0,0.021805586
2012-09-01,0.0,0.0418838
2012-10-01,0.0,0.06419489
2012-11-01,0.0,0.07329592
2012-12-01,0.0,0.03738182
2013-01-01,0.0,0.03929596
2013-02-01,0.0,0.06330654
