date,y_true,y_pred
2000-02-01,3.210960077063042,3.044188
2000-03-01,1.070320025687681,1.0460774
2000-04-01,2.140640051375361,1.9361135
2000-05-01,1.070320025687681,1.0264316
2000-06-01,0.0,0.22839086
2000-07-01,0.0,0.041995358
2000-08-01,0.0,0.06538867
2000-09-01,0.0,0.07367608
2000-10-01,0.0,0.0028357538
2000-11-01,0.0,0.021980181
2000-12-01,0.0,0.022854334
2001-01-01,0.0,0.06824745
2001-02-01,0.0,0.03259177
2001-03-01,3.139520281301017,2.8314264
2001-04-01,1.046506760433672,1.0576777
2001-05-01,2.093013520867345,1.9212881
2001-06-01,1.046506760433672,0.9917007
2001-07-01,1.046506760433672,0.9580699
2001-08-01,1.046506760433672,0.8486332
2001-09-01,0.0,0.10862898
2001-10-01,0.0,-0.024329271
2001-11-01,0.0,-0.022464376
2001-12-01,0.0,0.045402877
2002-01-01,1.027474672749317,0.88179344
2002-02-01,0.0,0.027480792
2002-03-01,0.0,0.081799105
2002-04-01,0.0,0.003847827
2002-05-01,0.0,-0.03628619
2002-06-01,0.0,0.17308795
2002-07-01,1.027474672749317,1.0302538
2002-08-01,2.054949345498633,1.7562805
2002-09-01,0.0,0.08125171
2002-10-01,0.0,0.008547898
2002-11-01,0.0,0.08055072
2002-12-01,3.08242401824795,2.5654702
2003-01-01,0.0,0.14557135
2003-02-01,0.0,0.05718928
2003-03-01,0.0,0.044270005
2003-04-01,0.0,0.057727452
2003-05-01,0.0,0.19435695
2003-06-01,0.0,0.060863733
2003-07-01,2.017471301470736,1.8652209
2003-08-01,1.008735650735368,0.9537332
2003-09-01,0.0,0.07051467
2003-10-01,1.008735650735368,0.8455191
2003-11-01,1.008735650735368,0.92085433
2003-12-01,0.0,0.031530835
2004-01-01,0.0,0.04256791
2004-02-01,0.0,0.12490599
2004-03-01,0.0,0.16709152
2004-04-01,1.943068104537064,1.3919709
2004-05-01,0.0,0.12598985
2004-06-01,0.0,0.047259726
2004-07-01,0.0,0.05421049
2004-08-01,0.0,0.087062985
2004-09-01,0.0,0.12836131
2004-10-01,0.971534052268532,1.0213691
2004-11-01,1.943068104537064,1.6200898
2004-12-01,0.0,0.10041296
2005-01-01,0.0,0.044463787
2005-02-01,0.0,0.08606319
2005-03-01,0.9521089212605924,0.8846895
2005-04-01,0.9521089212605924,0.8848357
2005-05-01,0.9521089212605924,0.75792223
2005-06-01,0.0,0.15963832
2005-07-01,0.0,0.005434375
2005-08-01,0.0,0.027406145
2005-09-01,0.0,0.1295698
2005-10-01,1.904217842521185,1.6847132
2005-11-01,0.0,0.1889663
2005-12-01,0.0,0.103006385
2006-01-01,0.9335760631097418,0.6752957
2006-02-01,0.9335760631097418,0.7790455
2006-03-01,0.0,0.15867707
2006-04-01,0.9335760631097418,0.7626031
2006-05-01,0.9335760631097418,0.82918924
2006-06-01,0.0,0.07697796
2006-07-01,0.0,0.10390128
2006-08-01,1.867152126219484,1.2865709
2006-09-01,0.0,0.11094668
2006-10-01,0.9335760631097418,0.7628392
2006-11-01,0.0,0.09314928
2006-12-01,0.0,0.1680046
2007-01-01,1.963903454506176,1.8160857
2007-02-01,0.9819517272530882,0.8783105
2007-03-01,0.0,-0.020540176
2007-04-01,0.0,0.032816865
2007-05-01,0.0,0.043191426
2007-06-01,0.0,-0.005304698
2007-07-01,0.0,0.06532468
2007-08-01,0.0,0.10430793
2007-09-01,0.9819517272530882,0.77572274
2007-10-01,0.0,0.06997238
2007-11-01,0.0,0.0036235405
2007-12-01,0.0,0.0529052
2008-01-01,0.0,0.032599237
2008-02-01,0.0,0.05576953
2008-03-01,0.0,-0.01253584
2008-04-01,0.0,0.018024659
2008-05-01,0.0,0.108886085
2008-06-01,0.0,6.918713e-05
2008-07-01,0.0,0.013659601
2008-08-01,0.0,0.009798276
2008-09-01,0.0,0.028556671
2008-10-01,0.0,0.057236575
2008-11-01,0.0,0.07870824
2008-12-01,0.9289277387112056,0.39024204
2009-01-01,0.0,0.04731648
2009-02-01,0.0,0.023809351
2009-03-01,0.0,0.025603635
2009-04-01,0.0,0.017968742
2009-05-01,0.0,0.01515988
2009-06-01,0.0,0.0711769
2009-07-01,0.0,0.042729896
2009-08-01,0.9172881293743176,0.6060864
2009-09-01,0.0,0.0065986114
2009-10-01,0.0,-0.0002744259
2009-11-01,0.0,0.008136905
2009-12-01,0.0,-0.0033159642
2010-01-01,0.0,0.005683888
2010-02-01,0.0,0.0033937572
2010-03-01,0.0,0.0029036931
2010-04-01,0.0,0.012835856
2010-05-01,0.0,0.029497223
2010-06-01,0.0,0.01396248
2010-07-01,0.0,0.012138861
2010-08-01,0.0,0.022880992
2010-09-01,0.0,-0.00081401103
2010-10-01,0.0,0.0024749069
2010-11-01,0.0,0.0026218556
2010-12-01,0.0,0.02803537
2011-01-01,0.0,0.0033937572
2011-02-01,0.0,0.003524167
2011-03-01,0.0,0.0014109588
2011-04-01,0.0,0.006943872
2011-05-01,0.0,0.008486611
2011-06-01,0.0,0.0056019714
2011-07-01,0.0,0.026881626
2011-08-01,0.0,0.034436557
2011-09-01,0.0,0.018001197
2011-10-01,0.0,-0.0042005344
2011-11-01,0.0,0.0019356767
2011-12-01,0.0,0.01729993
2012-01-01,0.0,0.010973691
2012-02-01,0.0,0.009871966
2012-03-01,0.0,0.014879792
2012-04-01,0.0,0.0046497295
2012-05-01,0.0,0.002289173
2012-06-01,0.0,0.030488916
2012-07-01,0.0,0.053972445
2012-08-01,0.9138679460817912,0.51510227
2012-09-01,0.0,0.017563367
2012-10-01,0.0,0.0010751586
2012-11-01,0.0,0.010067776
2012-12-01,0.0,0.00015000999
2013-01-01,0.0,0.011628553
2013-02-01,0.0,0.0032850974
2013-03-01,0.0,0.00043184424
2013-04-01,0.0,0.0100694
2013-05-01,0.0,0.004522031
2013-06-01,0.0,0.005401026
2013-07-01,0.0,0.046028983
2013-08-01,0.0,0.0224653
2013-09-01,0.0,0.012038224
2013-10-01,0.0,0.00065124355
2013-11-01,0.0,1.9599735e-05
2013-12-01,0.0,0.00015000999
2014-01-01,0.0,0.0104107745
2014-02-01,0.0,0.018217089
2014-03-01,0.0,0.008592591
2014-04-01,0.0,0.0025315827
2014-05-01,0.0,0.004189874
2014-06-01,0.0,0.00773828
2014-07-01,0.0,0.0029891015
2014-08-01,0.0,0.051492713
2014-09-01,0.0,0.020104153
2014-10-01,0.0,-0.0011566477
2014-11-01,0.0,0.010598268
2014-12-01,0.0,0.0020712225
2015-01-01,0.0,0.011628553
2015-02-01,0.0,0.009251062
2015-03-01,0.0,0.0009219094
2015-04-01,0.0,0.0032850974
2015-05-01,0.0,0.007174471
2015-06-01,0.0,0.0031015128
2015-07-01,0.0,0.022743288
2015-08-01,0.0,0.022574827
2015-09-01,0.0,0.005067744
2015-10-01,0.0,0.00011201182
2015-11-01,0.0,0.00015000999
2015-12-01,0.0,0.0023970942
2016-01-01,0.0,0.0010523198
2016-02-01,0.0,0.0010523198
2016-03-01,0.0,0.0010523198
2016-04-01,0.0,0.0033070864
2016-05-01,0.0,0.014970667
2016-06-01,0.0,0.020867482
2016-07-01,0.0,0.024478357
2016-08-01,0.0,0.018017488
2016-09-01,0.0,0.0011421676
2016-10-01,0.0,-0.001287058
2016-11-01,0.0,0.0037144325
2016-12-01,0.0,0.015450507
2017-01-01,0.0,0.011302684
2017-02-01,0.0,0.0009219094
