date,y_true,y_pred
2000-02-01,0.0,0.07042863
2000-03-01,0.0,0.07080031
2000-04-01,0.0,0.27464083
2000-05-01,0.0,0.062296677
2000-06-01,0.0,0.07054838
2000-07-01,0.0,0.1030849
2000-08-01,0.0,0.098320946
2000-09-01,0.0,0.062296677
2000-10-01,0.0,0.062296677
2000-11-01,0.0,0.062296677
2000-12-01,0.0,0.13206846
2001-01-01,0.0,0.24670315
2001-02-01,0.0,0.07042863
2001-03-01,0.0,0.09958793
2001-04-01,0.0,0.07893226
2001-05-01,0.0,0.062296677
2001-06-01,0.0,0.08218147
2001-07-01,0.0,0.2000982
2001-08-01,0.0,0.072387084
2001-09-01,0.0,0.075516544
2001-10-01,0.0,0.062296677
2001-11-01,0.0,0.062296677
2001-12-01,0.0,0.062296677
2002-01-01,0.0,0.062296677
2002-02-01,0.0,0.07368737
2002-03-01,0.0,0.07368737
2002-04-01,0.0,0.07368737
2002-05-01,0.0,0.6417887
2002-06-01,9.887773767736194,3.5630333
2002-07-01,0.0,0.08850107
2002-08-01,0.0,0.08037882
2002-09-01,0.0,0.062296677
2002-10-01,0.0,0.085166976
2002-11-01,0.0,0.06375935
2002-12-01,0.0,0.062296677
2003-01-01,0.0,0.09697807
2003-02-01,0.0,0.07185369
2003-03-01,0.0,0.07042863
2003-04-01,0.0,0.34791344
2003-05-01,0.0,0.07732981
2003-06-01,0.0,0.075516544
2003-07-01,0.0,0.1030849
2003-08-01,0.0,0.08373714
2003-09-01,0.0,0.07732981
2003-10-01,0.0,0.062296677
2003-11-01,0.0,0.062296677
2003-12-01,0.0,0.062296677
2004-01-01,0.0,0.062296677
2004-02-01,0.0,0.062296677
2004-03-01,0.0,0.07042863
2004-04-01,0.0,0.062296677
2004-05-01,0.0,0.062296677
2004-06-01,0.0,0.12639305
2004-07-01,0.0,0.2855754
2004-08-01,0.0,0.09496265
2004-09-01,0.0,0.062296677
2004-10-01,0.0,0.0603585
2004-11-01,0.0,0.062296677
2004-12-01,0.0,0.062296677
2005-01-01,0.0,0.062296677
2005-02-01,0.0,0.09619337
2005-03-01,0.0,0.07042863
2005-04-01,0.0,0.07042863
2005-05-01,0.0,0.32629582
2005-06-01,0.0,0.075516544
2005-07-01,0.0,0.1030849
2005-08-01,0.0,0.057328515
2005-09-01,0.0,0.062296677
2005-10-01,0.0,0.062296677
2005-11-01,0.0,0.062296677
2005-12-01,0.0,0.062296677
2006-01-01,0.0,0.062296677
2006-02-01,0.0,0.07042863
2006-03-01,0.0,0.062296677
2006-04-01,0.0,0.07893226
2006-05-01,0.0,0.075516544
2006-06-01,0.0,0.098320946
2006-07-01,0.0,0.1064432
2006-08-01,0.0,0.075516544
2006-09-01,0.0,0.062296677
2006-10-01,0.0,0.062296677
2006-11-01,0.0,0.062296677
2006-12-01,0.0,0.062296677
2007-01-01,0.0,0.07185369
2007-02-01,0.0,0.08035733
2007-03-01,0.0,0.07042863
2007-04-01,0.0,0.062296677
2007-05-01,0.0,0.062296677
2007-06-01,0.0,0.07054838
2007-07-01,0.0,0.091859385
2007-08-01,0.0,0.07054838
2007-09-01,0.0,0.075516544
2007-10-01,0.0,0.062296677
2007-11-01,0.0,0.062296677
2007-12-01,0.0,0.062296677
2008-01-01,0.0,0.062296677
2008-02-01,0.0,0.07042863
2008-03-01,0.0,0.07042863
2008-04-01,0.0,0.20527656
2008-05-01,0.0,0.075516544
2008-06-01,0.0,0.098320946
2008-07-01,0.0,0.1030849
2008-08-01,0.0,0.075516544
2008-09-01,0.0,0.062296677
2008-10-01,0.0,0.062296677
2008-11-01,0.0,0.062296677
2008-12-01,0.0,0.062296677
2009-01-01,0.0,0.16854462
2009-02-01,0.0,0.062296677
2009-03-01,4.716536175832468,2.1749039
2009-04-01,0.0,0.07042863
2009-05-01,0.0,0.07732981
2009-06-01,0.0,0.07236164
2009-07-01,0.0,0.23208678
2009-08-01,0.0,0.09642532
2009-09-01,0.0,0.21520518
2009-10-01,0.0,0.14611523
2009-11-01,0.0,0.06645927
2009-12-01,0.0,0.06645927
2010-01-01,4.675956233049658,1.8431255
2010-02-01,0.0,0.17323601
2010-03-01,0.0,0.06856959
2010-04-01,0.0,0.06406959
2010-05-01,0.0,0.10644711
2010-06-01,0.0,0.29578957
2010-07-01,0.0,0.07948165
2010-08-01,0.0,0.10294615
2010-09-01,0.0,0.06636859
2010-10-01,0.0,0.22548889
2010-11-01,0.0,0.34970018
2010-12-01,0.0,0.1140592
2011-01-01,0.0,0.124717
2011-02-01,0.0,0.13418777
2011-03-01,0.0,0.22691607
2011-04-01,4.652894100130281,1.5214363
2011-05-01,0.0,0.08336499
2011-06-01,0.0,0.20157428
2011-07-01,0.0,0.37331414
2011-08-01,4.652894100130281,1.7491163
2011-09-01,0.0,0.067695715
2011-10-01,0.0,0.062296677
2011-11-01,0.0,0.08884613
2011-12-01,0.0,0.23471573
2012-01-01,0.0,0.07289863
2012-02-01,0.0,0.062296677
2012-03-01,0.0,0.09697807
2012-04-01,0.0,0.062296677
2012-05-01,0.0,0.062296677
2012-06-01,0.0,0.09562161
2012-07-01,0.0,0.090384685
2012-08-01,0.0,0.08037882
2012-09-01,0.0,0.08870531
2012-10-01,0.0,0.0603585
2012-11-01,0.0,0.24045177
2012-12-01,0.0,0.59677535
2013-01-01,0.0,0.07573769
2013-02-01,0.0,0.06310574
2013-03-01,0.0,0.0986811
2013-04-01,0.0,0.062296677
2013-05-01,0.0,0.075516544
2013-06-01,0.0,0.07054838
2013-07-01,0.0,0.10749853
2013-08-01,0.0,0.09496265
2013-09-01,0.0,0.062296677
2013-10-01,0.0,0.062296677
2013-11-01,0.0,0.062296677
2013-12-01,0.0,0.062296677
2014-01-01,0.0,0.083290964
2014-02-01,0.0,0.07042863
2014-03-01,0.0,0.06849045
2014-04-01,0.0,0.06965663
2014-05-01,0.0,0.18940862
2014-06-01,4.434393153296971,1.0250525
2014-07-01,0.0,0.16036609
2014-08-01,0.0,0.14553553
2014-09-01,0.0,0.12283873
2014-10-01,0.0,0.072654516
2014-11-01,4.434393153296971,2.0024366
2014-12-01,0.0,0.14646365
2015-01-01,0.0,0.17236187
2015-02-01,0.0,0.15096363
2015-03-01,0.0,0.07521892
2015-04-01,0.0,0.13172206
2015-05-01,0.0,0.52981496
2015-06-01,0.0,0.19455248
2015-07-01,0.0,0.19170332
2015-08-01,0.0,0.08037882
2015-09-01,0.0,0.062296677
2015-10-01,0.0,0.0603585
2015-11-01,0.0,0.062296677
2015-12-01,0.0,0.076916695
2016-01-01,0.0,0.21640642
2016-02-01,0.0,0.07042863
2016-03-01,0.0,0.09723565
2016-04-01,0.0,0.062296677
2016-05-01,0.0,0.062296677
2016-06-01,0.0,0.121875554
2016-07-01,0.0,0.1030849
2016-08-01,0.0,0.075516544
2016-09-01,0.0,0.062296677
2016-10-01,0.0,0.062296677
2016-11-01,0.0,0.062296677
2016-12-01,0.0,0.062296677
2017-01-01,0.0,0.062296677
2017-02-01,0.0,0.09581059
2017-03-01,0.0,0.07042863
2017-04-01,0.0,0.062296677
2017-05-01,0.0,0.075516544
2017-06-01,0.0,0.09905978
2017-07-01,0.0,0.34158427
2017-08-01,0.0,0.10328911
2017-09-01,0.0,0.062296677
2017-10-01,0.0,0.062296677
2017-11-01,0.0,0.062296677
2017-12-01,0.0,0.062296677
2018-01-01,0.0,0.07042863
2018-02-01,0.0,0.08285489
2018-03-01,0.0,0.05679283
2018-04-01,0.0,0.19793205
2018-05-01,4.34423736912985,1.8300225
2018-06-01,0.0,0.06262321
2018-07-01,0.0,0.14732487
2018-08-01,0.0,0.06262321
2018-09-01,0.0,0.30502895
2018-10-01,0.0,0.06262321
2018-11-01,0.0,0.06835503
2018-12-01,0.0,0.093479395
2019-01-01,0.0,0.07176249
2019-02-01,0.0,0.06868605
2019-03-01,0.0,0.06262321
2019-04-01,0.0,0.06262321
2019-05-01,0.0,0.06262321
2019-06-01,0.0,0.44389352
2019-07-01,4.320027648176948,1.3126297
2019-08-01,0.0,0.21308476
2019-09-01,0.0,0.07497552
2019-10-01,0.0,0.07303735
2019-11-01,4.320027648176948,2.0074537
2019-12-01,0.0,0.30011743
2020-01-01,0.0,0.07497552
2020-02-01,0.0,0.15113892
2020-03-01,0.0,0.21361636
2020-04-01,0.0,0.07978563
2020-05-01,0.0,0.07978563
2020-06-01,4.296824646586173,1.4213426
2020-07-01,0.0,0.58667326
2020-08-01,0.0,0.4108365
2020-09-01,0.0,0.10617484
2020-10-01,0.0,0.07619736
2020-11-01,0.0,0.17838787
2020-12-01,0.0,0.27920792
2021-01-01,0.0,0.109334856
2021-02-01,0.0,0.21938983
2021-03-01,0.0,0.12139371
2021-04-01,0.0,0.18861653
2021-05-01,0.0,0.05989934
2021-06-01,0.0,0.06800523
2021-07-01,0.0,0.08414466
2021-08-01,0.0,0.062833644
2021-09-01,0.0,0.059572812
2021-10-01,0.0,0.05763463
2021-11-01,0.0,0.059572812
2021-12-01,0.0,0.059572812
2022-01-01,0.0,0.7879081
2022-02-01,0.0,0.16795708
2022-03-01,0.0,0.41401553
2022-04-01,0.0,0.06770477
2022-05-01,0.0,1.4032735
2022-06-01,0.0,0.10433038
2022-07-01,0.0,0.098728485
2022-08-01,0.0,0.07279268
2022-09-01,0.0,0.41401553
2022-10-01,0.0,0.059572812
2022-11-01,0.0,0.059572812
2022-12-01,0.0,0.059572812
