ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3555901,tuberculose,0.0,0.6280367650638377,0.0,8.327828506423113
1999-02-01,3555901,tuberculose,0.0,0.6245461681062161,0.0,8.147298285150072
1999-03-01,3555901,tuberculose,0.0,0.6245965632775514,0.0,8.23063508191128
1999-04-01,3555901,tuberculose,0.0,0.6250029033992406,0.0,8.016603160553602
1999-05-01,3555901,tuberculose,0.0,0.6257659422420218,0.0,8.588142242035932
1999-06-01,3555901,tuberculose,0.0,0.6265848554518622,0.0,8.718289289211379
1999-07-01,3555901,tuberculose,0.0,0.6264431556796061,0.0,8.456350999308585
1999-08-01,3555901,tuberculose,0.0,0.6290528694019188,0.0,7.914064328148602
1999-09-01,3555901,tuberculose,0.0,0.6267534225357043,0.0,8.721315508181608
1999-10-01,3555901,tuberculose,0.0,0.6270736318415808,0.0,8.739769346830524
1999-11-01,3555901,tuberculose,0.0,0.6279250622837979,0.0,8.209063355081
1999-12-01,3555901,tuberculose,0.0,0.6292223447182997,0.0,8.028167590726722
2000-01-01,3555901,tuberculose,0.0,0.6334701514620799,0.0,8.183798223848935
2000-02-01,3555901,tuberculose,0.0,0.6311907445083665,0.0,8.142827440317228
2000-03-01,3555901,tuberculose,0.0,0.6318394192590225,0.0,8.584142830510778
2000-04-01,3555901,tuberculose,0.0,0.6310114837201446,0.0,7.971520153309688
2000-05-01,3555901,tuberculose,0.0,0.6316281504242686,0.0,8.218702688877233
2000-06-01,3555901,tuberculose,0.0,0.6321600520967786,0.0,8.380823950634493
2000-07-01,3555901,tuberculose,0.0,0.6328576416510397,0.0,8.475578973875615
2000-08-01,3555901,tuberculose,0.0,0.6357680772076055,0.0,8.102291532631448
2000-09-01,3555901,tuberculose,0.0,0.6338627907644014,0.0,8.235410435586557
2000-10-01,3555901,tuberculose,0.0,0.6331404648993925,0.0,8.44735221849716
2000-11-01,3555901,tuberculose,0.0,0.6353474751232002,0.0,8.009966523457459
2000-12-01,3555901,tuberculose,0.0,0.6357340729437416,0.0,8.141326947038646
2001-01-01,3555901,tuberculose,0.0,0.6394319562639879,0.0,8.053603153267957
2001-02-01,3555901,tuberculose,0.0,0.6371175798383154,0.0,7.543521141617033
2001-03-01,3555901,tuberculose,0.0,0.6372961415830188,0.0,7.826847312810471
2001-04-01,3555901,tuberculose,0.0,0.6373949032439289,0.0,8.328306334319631
2001-05-01,3555901,tuberculose,0.0,0.6384003778571221,0.0,8.22621059012774
2001-06-01,3555901,tuberculose,0.0,0.6388645971657192,0.0,7.960641089095953
2001-07-01,3555901,tuberculose,0.0,0.638995288085355,0.0,8.526081412137158
2001-08-01,3555901,tuberculose,0.0,0.6423935063520541,0.0,8.070024519426902
2001-09-01,3555901,tuberculose,0.0,0.6395714797469914,0.0,8.768224340348112
2001-10-01,3555901,tuberculose,0.0,0.640438433584109,0.0,7.879668562485983
2001-11-01,3555901,tuberculose,0.0,0.6410118396297634,0.0,7.957424702450298
2001-12-01,3555901,tuberculose,0.0,0.6422467158658228,0.0,7.874613405158339
2002-01-01,3555901,tuberculose,0.0,0.6463852884823502,0.0,8.295966675891052
2002-02-01,3555901,tuberculose,0.0,0.6438228119494782,0.0,8.2881826855227
2002-03-01,3555901,tuberculose,0.0,0.6433057765380381,0.0,7.768543749594639
2002-04-01,3555901,tuberculose,0.0,0.6433559539266707,0.0,8.113051787261229
2002-05-01,3555901,tuberculose,0.0,0.644614497686674,0.0,7.952683223155673
2002-06-01,3555901,tuberculose,0.0,0.6448490766457635,0.0,8.081951536656158
2002-07-01,3555901,tuberculose,0.0,0.6454374290683758,0.0,8.113808001385635
2002-08-01,3555901,tuberculose,0.0,0.6487307591062647,0.0,7.995986967943021
2002-09-01,3555901,tuberculose,0.0,0.6459925862567595,0.0,8.488307294011134
2002-10-01,3555901,tuberculose,0.0,0.6457325898067039,0.0,7.921622197255678
2002-11-01,3555901,tuberculose,0.0,0.6471764213301696,0.0,8.33139302280063
2002-12-01,3555901,tuberculose,0.0,0.6480680907251264,0.0,7.923251578235544
2003-01-01,3555901,tuberculose,0.0,0.6534439189940422,0.0,8.37226771854791
2003-02-01,3555901,tuberculose,0.0,0.6493539087245774,0.0,7.974822399274009
2003-03-01,3555901,tuberculose,0.0,0.649617157813562,0.0,7.791892336191621
2003-04-01,3555901,tuberculose,0.0,0.6505561765609721,0.0,8.74844875851817
2003-05-01,3555901,tuberculose,0.0,0.6510848718616828,0.0,8.196845706518824
2003-06-01,3555901,tuberculose,0.0,0.6515625982311322,0.0,7.889491376001087
2003-07-01,3555901,tuberculose,0.0,0.6517897837545703,0.0,8.48384979620471
2003-08-01,3555901,tuberculose,0.0,0.654893787861796,0.0,7.986300820130811
2003-09-01,3555901,tuberculose,0.0,0.6518290717472931,0.0,8.297387243524984
2003-10-01,3555901,tuberculose,0.0,0.6527391430207236,0.0,8.335471790623371
2003-11-01,3555901,tuberculose,0.0,0.6537065996508504,0.0,8.334875983947516
