ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,4.2316541489888255,1.1459233524017582,7.563255091166722,0.0,3519105
1999-02-01,4.814457033322383,1.1604454185913107,8.284387516340134,0.0,3519105
1999-03-01,3.4691323896827164,0.16995473072233389,6.464243989033732,0.0,3519105
1999-04-01,3.701939470867006,0.4665917450351355,6.952039944884025,0.0,3519105
1999-05-01,4.143577562708413,0.9156080474641161,7.241451645906697,0.0,3519105
1999-06-01,6.800027699494946,3.7375212029518026,10.102827816956703,0.0,3519105
1999-07-01,4.932992588604446,1.78666733317321,8.17789870127048,0.0,3519105
1999-08-01,3.212718912379272,0.0,6.324814175171431,0.0,3519105
1999-09-01,4.62800863538705,1.427654945819271,7.842640676336088,0.0,3519105
1999-10-01,9.972216998093925,6.727976660008789,13.162046698081328,0.0,3519105
1999-11-01,2.6637807226807753,0.0,5.903484616053298,0.0,3519105
1999-12-01,7.11549646978973,4.074123513112839,10.064279103219702,0.0,3519105
2000-01-01,3.8630415401998053,0.5745978906307968,7.227649621244797,0.0,3519105
2000-02-01,4.399725003602187,1.1027021494316054,7.615514166662814,0.0,3519105
2000-03-01,3.17192254946057,0.0898436062251821,6.410519394451262,0.0,3519105
2000-04-01,3.346440305360008,0.1985369129080021,6.68702324104722,0.0,3519105
2000-05-01,3.7339872057830807,0.4151804789399818,6.887939568776919,0.0,3519105
2000-06-01,6.219800043407988,3.2328511025933775,9.487614822732622,12.07437816952427,3519105
2000-07-01,4.57468776807964,1.2422701959317528,7.730911730969797,0.0,3519105
2000-08-01,2.9368498414763495,0.0,6.271197110873871,0.0,3519105
2000-09-01,4.086212630509133,0.9300109344428552,7.56020618155922,0.0,3519105
2000-10-01,9.07978886996112,5.877585637235331,12.277254035748546,12.07437816952427,3519105
2000-11-01,2.4458207848338342,0.0,5.405841255735004,0.0,3519105
2000-12-01,6.422284686578841,3.230740453560396,9.663597655241867,0.0,3519105
2001-01-01,3.497650175676827,0.16338875136086312,6.810204931680359,0.0,3519105
2001-02-01,3.956703714048573,0.8995900771302673,7.279798430921634,0.0,3519105
2001-03-01,2.861771849988354,0.0,6.1731679742887176,0.0,3519105
2001-04-01,3.027455124087662,0.0,6.292777485724106,0.0,3519105
2001-05-01,3.3783250180638396,0.1155310518126527,6.637746602163356,0.0,3519105
2001-06-01,5.594082895120813,2.451047289549677,8.921403560564892,0.0,3519105
2001-07-01,4.089767428977869,0.8480489598817308,7.582575813786447,0.0,3519105
2001-08-01,2.6333375023944248,0.0,6.055714594083421,0.0,3519105
2001-09-01,3.703959171272558,0.5591322475612512,6.72677553989548,0.0,3519105
2001-10-01,8.139972291794113,4.978062388944285,11.154825390311977,23.89771776795316,3519105
2001-11-01,2.1815013563228423,0.0,5.484547449687109,0.0,3519105
2001-12-01,5.758851598247188,2.7870190948808267,8.9760328924379,23.89771776795316,3519105
2002-01-01,3.1279284012121393,0.0,6.389388963963227,0.0,3519105
