ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3506359,sifilis,0.0,0.018927387451021415,0.0,1.0715726236280798
1999-02-01,3506359,sifilis,0.0,0.029686492835212942,0.0,1.1345438618066688
1999-03-01,3506359,sifilis,0.0,0.0,0.0,1.0438732997803837
1999-04-01,3506359,sifilis,0.0,0.03204208567530187,0.0,1.0766095342565365
1999-05-01,3506359,sifilis,0.0,0.08550745348452356,0.0,1.1006771061702858
1999-06-01,3506359,sifilis,0.0,0.0,0.0,1.061577272401748
1999-07-01,3506359,sifilis,0.0,0.05884904309411705,0.0,1.1483478468857526
1999-08-01,3506359,sifilis,0.0,0.016172006470968413,0.0,1.1410935844232557
1999-09-01,3506359,sifilis,0.0,0.0,0.0,1.0321252587833607
1999-10-01,3506359,sifilis,0.0,0.051585722827079634,0.0,1.1614960760795867
1999-11-01,3506359,sifilis,0.0,0.0,0.0,1.066474884057681
1999-12-01,3506359,sifilis,0.0,0.0,0.0,1.0089078698786855
2000-01-01,3506359,sifilis,0.0,0.03131277367861854,0.0,1.0513887850721124
2000-02-01,3506359,sifilis,0.0,0.049796539137983716,0.0,1.1006622505826866
2000-03-01,3506359,sifilis,0.0,0.0,0.0,0.9432775118963284
2000-04-01,3506359,sifilis,0.0,0.057158785783044994,0.0,1.1469031714773061
2000-05-01,3506359,sifilis,0.0,0.1546137122194597,0.0,1.240641330100293
2000-06-01,3506359,sifilis,0.0,0.0,0.0,1.0811771742739524
2000-07-01,3506359,sifilis,0.0,0.10828259176134286,0.0,1.201043392211881
2000-08-01,3506359,sifilis,0.0,0.06608608279657226,0.0,1.1401130958348975
2000-09-01,3506359,sifilis,0.0,0.0,0.0,1.0015160384116684
2000-10-01,3506359,sifilis,0.0,0.1341588451495951,0.0,1.2477151685240675
2000-11-01,3506359,sifilis,0.0,0.0,0.0,1.0126433383491922
2000-12-01,3506359,sifilis,0.0,0.0,0.0,1.057233760318797
2001-01-01,3506359,sifilis,0.0,0.1063694864864438,0.0,1.18149591707627
2001-02-01,3506359,sifilis,0.0,0.13185442438071188,0.0,1.2321324236605207
2001-03-01,3506359,sifilis,0.0,0.007227483462278847,0.0,1.0358951123263656
2001-04-01,3506359,sifilis,0.0,0.1299010078362562,0.0,1.2455665612408884
2001-05-01,3506359,sifilis,0.0,0.25870220132934085,0.0,1.4409315525105786
2001-06-01,3506359,sifilis,0.0,0.0,0.0,1.0009245974905523
2001-07-01,3506359,sifilis,0.0,0.20387388001120219,0.0,1.2701448998517146
2001-08-01,3506359,sifilis,0.0,0.0677180808435919,0.0,1.2172911041267753
2001-09-01,3506359,sifilis,0.0,0.0,0.0,1.0438310284148595
2001-10-01,3506359,sifilis,0.0,0.16288557083476218,0.0,1.2136534942573003
2001-11-01,3506359,sifilis,0.0,0.03195281452242504,0.0,1.1588608954864428
2001-12-01,3506359,sifilis,0.0,0.011504066406719438,0.0,1.0565231824093457
