ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.13118378235705666,0.0,1.7584774054385202,3512803,False,tuberculose
2024-02-01,,0.17021469689949625,0.0,1.836651120321992,3512803,False,tuberculose
2024-03-01,,0.15739830452145712,0.0,1.7963655644266696,3512803,False,tuberculose
2024-04-01,,0.13826176214373564,0.0,1.8294737672847423,3512803,False,tuberculose
2024-05-01,,0.16220521984505937,0.0,1.7138111734101595,3512803,False,tuberculose
2024-06-01,,0.12648929651294114,0.0,1.8311049946813553,3512803,False,tuberculose
2024-07-01,,0.128551592417616,0.0,1.8527471090317427,3512803,False,tuberculose
2024-08-01,,0.16894390151396446,0.0,1.8539722057317063,3512803,False,tuberculose
2024-09-01,,0.1656894579412202,0.0,1.8062775679539533,3512803,False,tuberculose
2024-10-01,,0.22039161335225832,0.0,1.9469661770409883,3512803,False,tuberculose
2024-11-01,,0.2337382841483795,0.0,1.9043148322337218,3512803,False,tuberculose
2024-12-01,,0.13823715762072447,0.0,1.876209292656501,3512803,False,tuberculose
2025-01-01,,0.12819410599433184,0.0,1.882334591023516,3512803,False,tuberculose
2025-02-01,,0.15782388462908728,0.0,1.8075582981416907,3512803,False,tuberculose
2025-03-01,,0.14916827145910944,0.0,1.8150127836687044,3512803,False,tuberculose
2025-04-01,,0.13240277579958773,0.0,1.7502336104731087,3512803,False,tuberculose
2025-05-01,,0.15070666976579017,0.0,1.8319011625438488,3512803,False,tuberculose
2025-06-01,,0.12112912689655611,0.0,1.8228518370087485,3512803,False,tuberculose
2025-07-01,,0.12232824183118644,0.0,1.8110176402638878,3512803,False,tuberculose
2025-08-01,,0.15354262318815137,0.0,1.8039001713547367,3512803,False,tuberculose
2025-09-01,,0.15028794644711457,0.0,1.7078527564414272,3512803,False,tuberculose
2025-10-01,,0.1919450487321592,0.0,1.8940355159757145,3512803,False,tuberculose
2025-11-01,,0.20048522021031406,0.0,1.8460094959901523,3512803,False,tuberculose
2025-12-01,,0.12490808905482666,0.0,1.8295552151510532,3512803,False,tuberculose
2026-01-01,,0.116779543394581,0.0,1.7494852298674375,3512803,False,tuberculose
2026-02-01,,0.13895828498057927,0.0,1.705037841859319,3512803,False,tuberculose
2026-03-01,,0.1307902843200137,0.0,1.7778242556523927,3512803,False,tuberculose
2026-04-01,,0.11659612801030624,0.0,1.7237583065167994,3512803,False,tuberculose
2026-05-01,,0.12931198116021284,0.0,1.7032127683629277,3512803,False,tuberculose
2026-06-01,,0.10590298320275332,0.0,1.688243874002327,3512803,False,tuberculose
2026-07-01,,0.1060488677449765,0.0,1.674715786398146,3512803,False,tuberculose
2026-08-01,,0.12805730481103308,0.0,1.694313738857463,3512803,False,tuberculose
2026-09-01,,0.12460853474290702,0.0,1.7714678535306772,3512803,False,tuberculose
2026-10-01,,0.15337699299939714,0.0,1.7881738743168745,3512803,False,tuberculose
2026-11-01,,0.15744819909198055,0.0,1.8716723961771333,3512803,False,tuberculose
2026-12-01,,0.10177665722708687,0.0,1.8492402845107556,3512803,False,tuberculose
2027-01-01,,0.09518204341586085,0.0,1.69450079911138,3512803,False,tuberculose
2027-02-01,,0.1096702139129518,0.0,1.868013587486069,3512803,False,tuberculose
2027-03-01,,0.10227854465663497,0.0,1.6842895853042643,3512803,False,tuberculose
2027-04-01,,0.0908480131618233,0.0,1.9339457277828018,3512803,False,tuberculose
2027-05-01,,0.09802962336993674,0.0,1.6848247043320201,3512803,False,tuberculose
2027-06-01,,0.08079989879125889,0.0,1.732017405681816,3512803,False,tuberculose
2027-07-01,,0.07969849830033807,0.0,1.8387330967215125,3512803,False,tuberculose
2027-08-01,,0.09248446157429652,0.0,1.8680556582323482,3512803,False,tuberculose
2027-09-01,,0.08864698404107581,0.0,1.7592211636836173,3512803,False,tuberculose
2027-10-01,,0.10471137280112704,0.0,1.759923974187688,3512803,False,tuberculose
2027-11-01,,0.10465217354101099,0.0,1.7083132264852519,3512803,False,tuberculose
2027-12-01,,0.06881780439299803,0.0,1.8258486651039574,3512803,False,tuberculose
2028-01-01,,0.06337567520123386,0.0,1.8267480679511792,3512803,False,tuberculose
2028-02-01,,0.06996125289849811,0.0,1.7239249420088385,3512803,False,tuberculose
2028-03-01,,0.06336032235162313,0.0,1.7406688795018175,3512803,False,tuberculose
