ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.8646846577399279,0.0,3529906
1999-02-01,0.0,0.0,1.9021880702802436,0.0,3529906
1999-03-01,0.1523902102851314,0.0,2.248723169115342,0.0,3529906
1999-04-01,0.0,0.0,1.981122410632755,0.0,3529906
1999-05-01,0.2038590536086107,0.0,2.2894733300271763,0.0,3529906
1999-06-01,0.0,0.0,1.9131574847443886,0.0,3529906
1999-07-01,0.0,0.0,1.8063511041618894,0.0,3529906
1999-08-01,0.0,0.0,2.016784507064412,0.0,3529906
1999-09-01,0.0,0.0,2.078496922864478,0.0,3529906
1999-10-01,0.2245614249985918,0.0,2.2029625360811607,0.0,3529906
1999-11-01,0.0,0.0,1.8912493063759708,0.0,3529906
1999-12-01,0.0,0.0,1.8613837813995733,0.0,3529906
2000-01-01,0.0,0.0,2.0322651076618374,0.0,3529906
2000-02-01,0.0,0.0,1.9013863939219935,0.0,3529906
2000-03-01,0.1596558111830095,0.0,2.2537665994092815,0.0,3529906
2000-04-01,0.0,0.0,1.846933002853677,0.0,3529906
2000-05-01,0.21440352762686282,0.0,2.3786976548187573,0.0,3529906
2000-06-01,0.0,0.0,1.9265564111050644,0.0,3529906
2000-07-01,0.0,0.0,1.8452119275583612,0.0,3529906
2000-08-01,0.0,0.0,1.8282401300954378,0.0,3529906
2000-09-01,0.0,0.0,1.7847919240830286,4.467676361524371,3529906
2000-10-01,0.2352553321439511,0.0,2.3888639497758812,0.0,3529906
2000-11-01,0.0,0.0,1.907866038563588,0.0,3529906
2000-12-01,0.0,0.0,2.0005738911079343,0.0,3529906
2001-01-01,0.0,0.0,2.0468658148831147,0.0,3529906
2001-02-01,0.0,0.0,1.7763580242358195,0.0,3529906
2001-03-01,0.16771137179853787,0.0,2.3331649817038755,0.0,3529906
2001-04-01,0.0,0.0,1.9665654231613012,0.0,3529906
2001-05-01,0.22482592068803667,0.0,2.235384663496284,0.0,3529906
2001-06-01,0.0,0.0,2.0914343115034817,0.0,3529906
2001-07-01,0.0,0.0,1.909736716553496,0.0,3529906
2001-08-01,0.0,0.0,1.9123081162534326,0.0,3529906
2001-09-01,0.0,0.0,2.032014465310286,0.0,3529906
2001-10-01,0.24679300605278073,0.0,2.1835668326848454,0.0,3529906
2001-11-01,0.0,0.0,1.871676227861531,0.0,3529906
2001-12-01,0.0,0.0,1.8144956353945239,0.0,3529906
2002-01-01,0.0,0.0,2.0399349552256774,0.0,3529906
2002-02-01,0.0,0.0,1.931755790071601,0.0,3529906
2002-03-01,0.1756605694831364,0.0,2.362856985348184,0.0,3529906
2002-04-01,0.0,0.0,1.871906925703469,0.0,3529906
2002-05-01,0.23506671427026204,0.0,2.308122259212845,0.0,3529906
