ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,5.01682728345488,0.0,3547650
1999-02-01,0.0,0.0,5.344475726179422,0.0,3547650
1999-03-01,0.0,0.0,5.073373130105856,0.0,3547650
1999-04-01,0.0,0.0,4.9632387698005855,0.0,3547650
1999-05-01,0.0,0.0,5.218078060321327,0.0,3547650
1999-06-01,0.0,0.0,5.29301682094555,0.0,3547650
1999-07-01,0.0,0.0,5.339444370311377,0.0,3547650
1999-08-01,0.0,0.0,5.098337460596151,0.0,3547650
1999-09-01,0.0,0.0,5.180051469169685,0.0,3547650
1999-10-01,0.0026922191772042847,0.0,5.164660834479279,0.0,3547650
1999-11-01,0.006204034614698615,0.0,5.079446819201694,0.0,3547650
1999-12-01,0.009594769190868095,0.0,4.942524806688384,0.0,3547650
2000-01-01,0.01309064976457541,0.0,5.445265156788459,0.0,3547650
2000-02-01,0.016577365647758736,0.0,4.853270710703257,0.0,3547650
2000-03-01,0.019834413368206318,0.0,5.088006777746485,0.0,3547650
2000-04-01,0.02393651616134766,0.0,5.218947356565232,0.0,3547650
2000-05-01,0.026724576415376438,0.0,5.413496846417135,0.0,3547650
2000-06-01,0.030244167393630082,0.0,5.117533143510848,0.0,3547650
2000-07-01,0.03366598557192301,0.0,4.96837430474757,0.0,3547650
2000-08-01,0.03720518547218664,0.0,5.022408022035712,0.0,3547650
2000-09-01,0.040746593212651734,0.0,4.997040667965429,0.0,3547650
2000-10-01,0.04416781310979446,0.0,5.133504815639213,0.0,3547650
2000-11-01,0.04767618299037593,0.0,5.130516397870349,0.0,3547650
2000-12-01,0.051036257762137126,0.0,5.2999417172881484,0.0,3547650
2001-01-01,0.05448992772109246,0.0,4.955609598666865,0.0,3547650
2001-02-01,0.05792340798564851,0.0,5.373398632093548,0.0,3547650
2001-03-01,0.0610343927476152,0.0,5.130303116861673,0.0,3547650
2001-04-01,0.06619546511444957,0.0,5.087737128241428,0.0,3547650
2001-05-01,0.06791388812858754,0.0,4.865406261165541,0.0,3547650
2001-06-01,0.07147097864861113,0.0,5.2848158428303735,0.0,3547650
2001-07-01,0.07493804068117971,0.0,5.240011676582673,0.0,3547650
2001-08-01,0.07851641569645772,0.0,5.05251080107688,0.0,3547650
2001-09-01,0.08209086230317253,0.0,5.100160311645925,0.0,3547650
2001-10-01,0.08553067460799012,0.0,5.175006876533265,0.0,3547650
2001-11-01,0.08903220494675913,0.0,5.3658173078866955,0.0,3547650
2001-12-01,0.09235731316751898,0.0,5.106031231432859,0.0,3547650
2002-01-01,0.09576818635751193,0.0,5.078354652889151,0.0,3547650
2002-02-01,0.09915308139476021,0.0,5.497969576986002,0.0,3547650
2002-03-01,0.1022471900754893,0.0,5.280532619324941,0.0,3547650
2002-04-01,0.10845589527704753,0.0,5.733352692816444,0.0,3547650
2002-05-01,0.10909018249035195,0.0,5.513490127397761,0.0,3547650
2002-06-01,0.11269672280547474,0.0,4.9677965333935,0.0,3547650
