ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3512407,hepatite,0.0,0.0,0.0,0.9143882245623923
1999-02-01,3512407,hepatite,0.0,0.0,0.0,1.006500434274461
1999-03-01,3512407,hepatite,0.0,0.016677580185790093,0.0,1.0481633374692156
1999-04-01,3512407,hepatite,0.0,0.08102953391202045,0.0,1.0765674523811584
1999-05-01,3512407,hepatite,0.0,0.8549318277204242,0.0,1.9107749153957092
1999-06-01,3512407,hepatite,0.0,1.087307922331104,0.10143874186677354,2.095385322154503
1999-07-01,3512407,hepatite,0.0,1.252515940027644,0.21899157354176638,2.288753212942684
1999-08-01,3512407,hepatite,0.0,0.4246940679199874,0.0,1.4530493436955387
1999-09-01,3512407,hepatite,0.0,0.0,0.0,0.9110339208269491
1999-10-01,3512407,hepatite,0.0,0.5777776302267711,0.0,1.6439657530657488
1999-11-01,3512407,hepatite,0.0,0.03480547609310567,0.0,1.046315825974582
1999-12-01,3512407,hepatite,0.0,0.4115148588230064,0.0,1.4834583592887005
2000-01-01,3512407,hepatite,0.0,0.017349156218667894,0.0,1.011383350488119
2000-02-01,3512407,hepatite,0.0,0.09917173159146278,0.0,1.0248577475464795
2000-03-01,3512407,hepatite,0.0,0.09812989593254254,0.0,1.084548378654867
2000-04-01,3512407,hepatite,0.0,0.02562410264568509,0.0,1.0613914719835724
2000-05-01,3512407,hepatite,0.0,0.7293886973488277,0.0,1.7636288018063624
2000-06-01,3512407,hepatite,0.0,1.0188502744055499,0.0,1.9848994212473268
2000-07-01,3512407,hepatite,0.0,1.3124385503979235,0.39742685849559845,2.361217543170654
2000-08-01,3512407,hepatite,0.0,0.38501636392396144,0.0,1.3506116546170344
2000-09-01,3512407,hepatite,0.0,0.0,0.0,0.9513829626976337
2000-10-01,3512407,hepatite,0.0,0.40091593564246086,0.0,1.4124749400899992
2000-11-01,3512407,hepatite,0.0,0.0,0.0,0.8888698637970253
2000-12-01,3512407,hepatite,0.0,0.4308052621461626,0.0,1.4149845823817673
2001-01-01,3512407,hepatite,0.0,0.0,0.0,0.9670051543450086
2001-02-01,3512407,hepatite,0.0,0.0,0.0,0.8983494056655404
2001-03-01,3512407,hepatite,0.0,0.0,0.0,0.9603136452519236
2001-04-01,3512407,hepatite,0.0,0.0,0.0,0.8696644653804588
2001-05-01,3512407,hepatite,5.52242102937928,0.6522024454850033,0.0,1.577415071599764
2001-06-01,3512407,hepatite,0.0,0.9900473961977135,0.03581557948261505,2.048468342398306
2001-07-01,3512407,hepatite,5.52242102937928,1.1555611866673716,0.16803270518914432,2.2473449758221022
2001-08-01,3512407,hepatite,0.0,0.42745545258097056,0.0,1.4015462018086096
2001-09-01,3512407,hepatite,0.0,0.0,0.0,0.9568606516912325
2001-10-01,3512407,hepatite,0.0,0.5501783032176727,0.0,1.575418037112585
2001-11-01,3512407,hepatite,0.0,0.0,0.0,0.9008592585522591
