ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.9997335140375037,3509957,Canas,hepatite
2024-02-01,,0.0,0.0,3.1380134909191564,3509957,Canas,hepatite
2024-03-01,,0.0,0.0,3.1650064187539,3509957,Canas,hepatite
2024-04-01,,0.0,0.0,3.030415196558316,3509957,Canas,hepatite
2024-05-01,,0.0,0.0,2.3345448381970626,3509957,Canas,hepatite
2024-06-01,,0.0,0.0,3.3774579862637957,3509957,Canas,hepatite
2024-07-01,,0.0,0.0,3.006806161738348,3509957,Canas,hepatite
2024-08-01,,0.0,0.0,2.8755211733833486,3509957,Canas,hepatite
2024-09-01,,0.0,0.0,3.2013970222695867,3509957,Canas,hepatite
2024-10-01,,0.0,0.0,2.989597385848895,3509957,Canas,hepatite
2024-11-01,,0.0,0.0,3.1281993403984,3509957,Canas,hepatite
2024-12-01,,0.0,0.0,2.889156786808243,3509957,Canas,hepatite
2025-01-01,,0.0,0.0,2.840474390101639,3509957,Canas,hepatite
2025-02-01,,0.0,0.0,2.9958700322011222,3509957,Canas,hepatite
2025-03-01,,0.0,0.0,3.19955047332074,3509957,Canas,hepatite
2025-04-01,,0.0,0.0,3.141038712498548,3509957,Canas,hepatite
2025-05-01,,0.0,0.0,1.916945711209838,3509957,Canas,hepatite
2025-06-01,,0.0,0.0,3.0014354687701434,3509957,Canas,hepatite
2025-07-01,,0.0,0.0,3.2410987099690094,3509957,Canas,hepatite
2025-08-01,,0.0,0.0,3.064960412288204,3509957,Canas,hepatite
2025-09-01,,0.0,0.0,3.2655694756088307,3509957,Canas,hepatite
2025-10-01,,0.0,0.0,3.0145428474653753,3509957,Canas,hepatite
2025-11-01,,0.0,0.0,2.9367741436949277,3509957,Canas,hepatite
2025-12-01,,0.0,0.0,2.9808872847420673,3509957,Canas,hepatite
2026-01-01,,0.0,0.0,2.642373095097449,3509957,Canas,hepatite
2026-02-01,,0.0,0.0,2.9274928120520674,3509957,Canas,hepatite
2026-03-01,,0.0,0.0,2.8308085828087526,3509957,Canas,hepatite
2026-04-01,,0.0,0.0,3.036403588785957,3509957,Canas,hepatite
2026-05-01,,0.0,0.0,1.7708975485213865,3509957,Canas,hepatite
2026-06-01,,0.0,0.0,3.1113787403441013,3509957,Canas,hepatite
2026-07-01,,0.0,0.0,2.9416018364832213,3509957,Canas,hepatite
2026-08-01,,0.0,0.0,3.008012021744805,3509957,Canas,hepatite
2026-09-01,,0.0,0.0,3.0429654134666206,3509957,Canas,hepatite
2026-10-01,,0.0,0.0,2.998017638377593,3509957,Canas,hepatite
2026-11-01,,0.0,0.0,3.0523191156905702,3509957,Canas,hepatite
2026-12-01,,0.0,0.0,2.7138571576081247,3509957,Canas,hepatite
2027-01-01,,0.0,0.0,2.809608804472219,3509957,Canas,hepatite
2027-02-01,,0.0,0.0,2.643044425140931,3509957,Canas,hepatite
2027-03-01,,0.0,0.0,2.8385513065404617,3509957,Canas,hepatite
2027-04-01,,0.0,0.0,2.771469115243638,3509957,Canas,hepatite
2027-05-01,,0.0,0.0,1.5558421088447485,3509957,Canas,hepatite
2027-06-01,,0.0,0.0,3.1249132040137413,3509957,Canas,hepatite
2027-07-01,,0.0,0.0,2.8378529512276676,3509957,Canas,hepatite
2027-08-01,,0.0,0.0,2.8196221314922356,3509957,Canas,hepatite
2027-09-01,,0.0,0.0,2.9705835690682596,3509957,Canas,hepatite
2027-10-01,,0.0,0.0,2.8036855487027292,3509957,Canas,hepatite
2027-11-01,,0.0,0.0,2.6718737523188185,3509957,Canas,hepatite
2027-12-01,,0.0,0.0,2.528801087061731,3509957,Canas,hepatite
2028-01-01,,0.0,0.0,2.653411884771445,3509957,Canas,hepatite
2028-02-01,,0.0,0.0,2.5177462980659184,3509957,Canas,hepatite
2028-03-01,,0.0,0.0,2.7316539625784664,3509957,Canas,hepatite
2028-04-01,,0.0,0.0,3.0570436756064154,3509957,Canas,hepatite
2028-05-01,,0.0,0.0,1.332372636978178,3509957,Canas,hepatite
2028-06-01,,0.0,0.0,3.047229888989019,3509957,Canas,hepatite
2028-07-01,,0.0,0.0,2.834696457840842,3509957,Canas,hepatite
2028-08-01,,0.0,0.0,2.5611551962143024,3509957,Canas,hepatite
2028-09-01,,0.0,0.0,2.8430168576303716,3509957,Canas,hepatite
2028-10-01,,0.0,0.0,2.9207149892917874,3509957,Canas,hepatite
2028-11-01,,0.0,0.0,2.750018562249523,3509957,Canas,hepatite
2028-12-01,,0.0,0.0,2.631198700437755,3509957,Canas,hepatite
2029-01-01,,0.0,0.0,2.71292399158515,3509957,Canas,hepatite
2029-02-01,,0.0,0.0,2.6100862335533277,3509957,Canas,hepatite
2029-03-01,,0.0,0.0,2.518469470920096,3509957,Canas,hepatite
2029-04-01,,0.0,0.0,2.4221663198259002,3509957,Canas,hepatite
2029-05-01,,0.0,0.0,1.0968406936980621,3509957,Canas,hepatite
2029-06-01,,0.0,0.0,2.571459908511008,3509957,Canas,hepatite
2029-07-01,,0.0,0.0,2.9868464026463157,3509957,Canas,hepatite
2029-08-01,,0.0,0.0,2.534690204549358,3509957,Canas,hepatite
2029-09-01,,0.0,0.0,2.692923477541929,3509957,Canas,hepatite
2029-10-01,,0.0,0.0,2.6241306339146027,3509957,Canas,hepatite
2029-11-01,,0.0,0.0,2.5507252078259413,3509957,Canas,hepatite
2029-12-01,,0.0,0.0,2.647680567129708,3509957,Canas,hepatite
2030-01-01,,0.0,0.0,2.403607204845381,3509957,Canas,hepatite
2030-02-01,,0.0,0.0,2.5521894829311025,3509957,Canas,hepatite
2030-03-01,,0.0,0.0,2.5683636014177003,3509957,Canas,hepatite
2030-04-01,,0.0,0.0,2.5274666820878773,3509957,Canas,hepatite
2030-05-01,,0.0,0.0,1.0247479312246008,3509957,Canas,hepatite
2030-06-01,,0.0,0.0,2.7737634690215347,3509957,Canas,hepatite
2030-07-01,,0.0,0.0,2.6164135946370104,3509957,Canas,hepatite
2030-08-01,,0.0,0.0,2.480210970153714,3509957,Canas,hepatite
2030-09-01,,0.0,0.0,2.884103914216895,3509957,Canas,hepatite
2030-10-01,,0.0,0.0,2.5265996686510426,3509957,Canas,hepatite
2030-11-01,,0.0,0.0,2.4265197984312836,3509957,Canas,hepatite
2030-12-01,,0.0,0.0,2.215305881172193,3509957,Canas,hepatite
2031-01-01,,0.0,0.0,2.311330626588668,3509957,Canas,hepatite
2031-02-01,,0.0,0.0,2.2085170472585034,3509957,Canas,hepatite
2031-03-01,,0.0,0.0,2.568527815691096,3509957,Canas,hepatite
2031-04-01,,0.0,0.0,2.2255498971038525,3509957,Canas,hepatite
2031-05-01,,0.0,0.0,0.6885100653799037,3509957,Canas,hepatite
2031-06-01,,0.0,0.0,2.7814010717565902,3509957,Canas,hepatite
2031-07-01,,0.0,0.0,2.597544828188691,3509957,Canas,hepatite
2031-08-01,,0.0,0.0,2.445664141789515,3509957,Canas,hepatite
2031-09-01,,0.0,0.0,2.5363360152721226,3509957,Canas,hepatite
2031-10-01,,0.0,0.0,2.2602447097741094,3509957,Canas,hepatite
2031-11-01,,0.0,0.0,2.5369865889228795,3509957,Canas,hepatite
2031-12-01,,0.0,0.0,2.4591367133488578,3509957,Canas,hepatite
2032-01-01,,0.0,0.0,2.1789546607676216,3509957,Canas,hepatite
2032-02-01,,0.0,0.0,2.401121996302456,3509957,Canas,hepatite
2032-03-01,,0.0,0.0,2.203968957406403,3509957,Canas,hepatite
2032-04-01,,0.0,0.0,2.5843083921378835,3509957,Canas,hepatite
2032-05-01,,0.0,0.0,0.18009415268807294,3509957,Canas,hepatite
2032-06-01,,0.0,0.0,2.6047446981520075,3509957,Canas,hepatite
2032-07-01,,0.0,0.0,2.598371450543445,3509957,Canas,hepatite
2032-08-01,,0.0,0.0,2.3143532233633124,3509957,Canas,hepatite
2032-09-01,,0.0,0.0,2.669098421466202,3509957,Canas,hepatite
2032-10-01,,0.0,0.0,2.3457713008591923,3509957,Canas,hepatite
2032-11-01,,0.0,0.0,2.3550062906677907,3509957,Canas,hepatite
2032-12-01,,0.0,0.0,2.1567105264084194,3509957,Canas,hepatite
2033-01-01,,0.0,0.0,2.0131004234430403,3509957,Canas,hepatite
2033-02-01,,0.0,0.0,1.9735650951745938,3509957,Canas,hepatite
2033-03-01,,0.0,0.0,2.1841352659768245,3509957,Canas,hepatite
2033-04-01,,0.0,0.0,2.3620366755870488,3509957,Canas,hepatite
2033-05-01,,0.0,0.0,0.0,3509957,Canas,hepatite
2033-06-01,,0.0,0.0,2.258629682482776,3509957,Canas,hepatite
2033-07-01,,0.0,0.0,2.4912115961301637,3509957,Canas,hepatite
2033-08-01,,0.0,0.0,2.035482992880816,3509957,Canas,hepatite
2033-09-01,,0.0,0.0,2.058544371253839,3509957,Canas,hepatite
2033-10-01,,0.0,0.0,1.9816048503489738,3509957,Canas,hepatite
2033-11-01,,0.0,0.0,2.191468782940891,3509957,Canas,hepatite
2033-12-01,,0.0,0.0,1.9559700716901482,3509957,Canas,hepatite
2034-01-01,,0.0,0.0,1.8823605385798245,3509957,Canas,hepatite
2034-02-01,,0.0,0.0,1.6686643045558394,3509957,Canas,hepatite
2034-03-01,,0.0,0.0,1.8437473345486566,3509957,Canas,hepatite
2034-04-01,,0.0,0.0,2.039071295273794,3509957,Canas,hepatite
2034-05-01,,0.0,0.0,0.0,3509957,Canas,hepatite
2034-06-01,,0.0,0.0,2.457308116562165,3509957,Canas,hepatite
2034-07-01,,0.0,0.0,2.2271560580251673,3509957,Canas,hepatite
2034-08-01,,0.0,0.0,1.8452522913817568,3509957,Canas,hepatite
2034-09-01,,0.0,0.0,2.040919590294094,3509957,Canas,hepatite
2034-10-01,,0.0,0.0,1.8672968694888916,3509957,Canas,hepatite
2034-11-01,,0.0,0.0,1.6998396078133051,3509957,Canas,hepatite
2034-12-01,,0.0,0.0,1.9816996414688788,3509957,Canas,hepatite
2035-01-01,,0.0,0.0,1.6347656996545923,3509957,Canas,hepatite
2035-02-01,,0.0,0.0,1.7510669336820681,3509957,Canas,hepatite
2035-03-01,,0.0,0.0,1.8374973418808256,3509957,Canas,hepatite
2035-04-01,,0.0,0.0,1.693550252366053,3509957,Canas,hepatite
2035-05-01,,0.0,0.0,0.0,3509957,Canas,hepatite
2035-06-01,,0.0,0.0,2.052987484745069,3509957,Canas,hepatite
2035-07-01,,0.0,0.0,1.9182533051777715,3509957,Canas,hepatite
2035-08-01,,0.0,0.0,1.5219348432328863,3509957,Canas,hepatite
2035-09-01,,0.0,0.0,1.896279343185137,3509957,Canas,hepatite
