ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0502129959068724,0.0,0.3975571232089399,0.0,3543006
1999-02-01,0.04994249270895479,0.0,0.38375531097027643,0.0,3543006
1999-03-01,0.04960994461541872,0.0,0.37063219713432305,0.0,3543006
1999-04-01,0.04929943362044173,0.0,0.3807182335885177,0.0,3543006
1999-05-01,0.04904957322215364,0.0,0.3676333214412041,0.0,3543006
1999-06-01,0.05072144560925677,0.0,0.39411551043098436,0.0,3543006
1999-07-01,0.0485173752207246,0.0,0.36875490185299176,0.0,3543006
1999-08-01,0.04837115025067514,0.0,0.39066875165699166,0.0,3543006
1999-09-01,0.048214563147324606,0.0,0.3771780016276245,0.0,3543006
1999-10-01,0.04807238906689817,0.0,0.39685540843750283,0.0,3543006
1999-11-01,0.047887261921294506,0.0,0.3691218310701587,0.0,3543006
1999-12-01,0.04768326449494659,0.0,0.3701923872945222,0.0,3543006
2000-01-01,0.04741452855273605,0.0,0.35499081377958963,0.0,3543006
2000-02-01,0.04714458188941804,0.0,0.3651855942721781,0.0,3543006
2000-03-01,0.04682461463973794,0.0,0.3858228245391709,0.0,3543006
2000-04-01,0.04650654881418732,0.0,0.38036557711662883,0.0,3543006
2000-05-01,0.046224777482610495,0.0,0.39812831116259434,0.0,3543006
2000-06-01,0.04782022736412562,0.0,0.406216910038715,0.0,3543006
2000-07-01,0.045763940422462686,0.0,0.4094774781879769,0.0,3543006
2000-08-01,0.045582176187973236,0.0,0.37524378368409084,0.0,3543006
2000-09-01,0.04540986563820514,0.0,0.37415998491404817,0.0,3543006
2000-10-01,0.04525988286183228,0.0,0.38650551668804695,0.0,3543006
2000-11-01,0.045074462055237914,0.0,0.4016531193170562,0.0,3543006
2000-12-01,0.04487748148881018,0.0,0.3837395415977889,0.0,3543006
2001-01-01,0.04461641885114149,0.0,0.3611263715932157,0.0,3543006
2001-02-01,0.04435223991259491,0.0,0.3995003728665432,0.0,3543006
2001-03-01,0.044032840016347295,0.0,0.3975304816465596,0.0,3543006
2001-04-01,0.043723180809323615,0.0,0.36517508025309897,0.0,3543006
