date,y_true,y_pred
2000-02-01,0.0,0.013384493
2000-03-01,0.0,0.0043162536
2000-04-01,0.0,0.0059463973
2000-05-01,0.0,0.0016400319
2000-06-01,0.0,0.010464068
2000-07-01,0.0,0.02717259
2000-08-01,0.0,0.08711813
2000-09-01,1.336398139733789,1.079817
2000-10-01,0.0,0.014102778
2000-11-01,0.0,0.09795758
2000-12-01,0.0,0.000846465
2001-01-01,0.0,0.017168984
2001-02-01,0.0,0.007905406
2001-03-01,0.0,0.011813537
2001-04-01,0.0,-0.0062348377
2001-05-01,0.0,-0.006918297
2001-06-01,0.0,-0.0036866602
2001-07-01,0.0,-0.017060189
2001-08-01,0.0,-0.00028482295
2001-09-01,0.0,-0.00587647
2001-10-01,0.0,0.015314893
2001-11-01,0.0,0.0003722316
2001-12-01,0.0,0.003855508
2002-01-01,0.0,0.012248699
2002-02-01,0.0,0.016674595
2002-03-01,1.210258148062982,0.9322692
2002-04-01,0.0,-0.008234072
2002-05-01,0.0,0.045660757
2002-06-01,0.0,-0.008847041
2002-07-01,0.0,-0.015529854
2002-08-01,0.0,-0.015634093
2002-09-01,0.0,-0.0046761455
2002-10-01,0.0,-0.0073295566
2002-11-01,0.0,0.00494086
2002-12-01,0.0,0.002983743
2003-01-01,0.0,-0.0025344107
2003-02-01,0.0,0.007547833
2003-03-01,0.0,-0.008995243
2003-04-01,0.0,0.018952569
2003-05-01,0.0,-0.006143301
2003-06-01,0.0,-0.007989536
2003-07-01,0.0,0.08126009
2003-08-01,0.0,-0.010470984
2003-09-01,0.0,-0.0066046068
2003-10-01,0.0,-0.006774221
2003-11-01,0.0,0.0051965187
2003-12-01,0.0,0.0041609537
2004-01-01,0.0,-0.0054701306
2004-02-01,0.0,-0.0019151029
2004-03-01,0.0,0.12139788
2004-04-01,0.0,0.006322662
2004-05-01,0.0,0.004964013
2004-06-01,0.0,0.034291524
2004-07-01,1.065586871969737,0.94708925
2004-08-01,0.0,0.037700225
2004-09-01,0.0,0.027052706
2004-10-01,0.0,-0.0072721136
2004-11-01,0.0,3.93964e-07
2004-12-01,0.0,0.00880689
2005-01-01,0.0,0.0075791376
2005-02-01,0.0,-0.0035010448
2005-03-01,0.0,-0.008065048
2005-04-01,0.0,0.012984312
2005-05-01,0.0,0.009978168
2005-06-01,0.0,-0.002854198
2005-07-01,0.0,0.017986571
2005-08-01,0.0,0.041488606
2005-09-01,0.0,-0.008040421
2005-10-01,0.0,0.03086324
2005-11-01,0.0,0.012242402
2005-12-01,0.0,0.019204168
2006-01-01,0.0,-0.00028967054
2006-02-01,0.0,-0.0016013522
2006-03-01,0.0,0.002821587
2006-04-01,0.0,0.019950815
2006-05-01,0.0,0.00090505794
2006-06-01,0.0,0.01656189
2006-07-01,0.0,-0.013304086
2006-08-01,0.0,0.01217247
2006-09-01,0.0,-0.004466821
2006-10-01,0.0,0.010991384
2006-11-01,0.0,0.00430932
2006-12-01,0.0,0.023603024
2007-01-01,0.0,0.00017093735
2007-02-01,0.0,0.010311243
2007-03-01,0.0,0.009171831
2007-04-01,0.0,0.012338523
2007-05-01,0.0,0.024237834
2007-06-01,0.0,0.026066802
2007-07-01,0.0,-0.013929476
2007-08-01,0.0,-0.010798677
2007-09-01,0.0,0.011502128
2007-10-01,0.0,0.026208607
2007-11-01,0.0,0.034562536
2007-12-01,0.9976455564866916,0.4308905
2008-01-01,0.0,0.016465576
2008-02-01,0.0,0.004093601
2008-03-01,0.0,0.008283883
2008-04-01,0.0,0.011930016
2008-05-01,0.0,0.0123079
2008-06-01,0.0,0.0070663365
2008-07-01,0.0,-0.021854334
2008-08-01,0.0,0.004974365
2008-09-01,0.0,0.011840562
2008-10-01,0.0,0.018627426
2008-11-01,0.0,0.019709826
2008-12-01,0.0,0.018323803
2009-01-01,0.874729927134997,0.61558026
2009-02-01,0.0,0.0058434634
2009-03-01,0.0,0.0001858707
2009-04-01,0.0,0.007573171
2009-05-01,0.0,-0.0017776001
2009-06-01,0.0,-0.007098038
2009-07-01,0.0,0.0095046265
2009-08-01,0.0,0.010870386
2009-09-01,0.0,0.0037432476
2009-10-01,0.0,0.018365739
2009-11-01,0.0,0.0036194255
2009-12-01,0.0,0.020097563
2010-01-01,0.0,0.0055246428
2010-02-01,0.0,0.024241187
2010-03-01,0.0,0.005789168
2010-04-01,0.0,0.005890468
2010-05-01,0.0,0.002560266
2010-06-01,0.0,0.0071538277
