ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,2.0021243926338568,0.0,3553955
1999-02-01,0.33115295367001074,0.0,2.4993023273827344,0.0,3553955
1999-03-01,0.1311193517695544,0.0,2.2657330661926687,0.0,3553955
1999-04-01,0.0,0.0,1.768812588924495,0.0,3553955
1999-05-01,0.1378712651151032,0.0,2.162016185161701,0.0,3553955
1999-06-01,0.018489839192569964,0.0,1.9943407552394463,0.0,3553955
1999-07-01,0.019922098638561,0.0,2.1089388489917695,0.0,3553955
1999-08-01,0.0,0.0,2.0943365722269265,0.0,3553955
1999-09-01,0.0,0.0,1.9366109035538572,0.0,3553955
1999-10-01,0.0,0.0,1.9336411669134308,0.0,3553955
1999-11-01,0.2113855247282081,0.0,2.3972391014525467,0.0,3553955
1999-12-01,0.0,0.0,1.9589903566426576,0.0,3553955
2000-01-01,0.05920831661051046,0.0,2.0440431223505575,0.0,3553955
2000-02-01,0.0,0.0,1.7783853569979287,0.0,3553955
2000-03-01,0.0,0.0,1.9736313106739931,0.0,3553955
2000-04-01,0.6264614843138042,0.0,2.7712049405501746,0.0,3553955
2000-05-01,0.0,0.0,1.5608269567510031,0.0,3553955
2000-06-01,0.0,0.0,1.926805738261594,0.0,3553955
2000-07-01,0.0,0.0,1.4280518510138693,0.0,3553955
2000-08-01,0.0,0.0,1.401214375342984,0.0,3553955
2000-09-01,0.0,0.0,1.2969754983353545,0.0,3553955
2000-10-01,0.0,0.0,1.4157274675462712,0.0,3553955
2000-11-01,0.9010488123504093,0.0,3.023645776702831,0.0,3553955
2000-12-01,0.0,0.0,1.5271034681650646,0.0,3553955
2001-01-01,0.2193035838858992,0.0,2.238092574111884,9.18189330639978,3553955
2001-02-01,0.0,0.0,0.9350306142673342,0.0,3553955
2001-03-01,0.0,0.0,1.4864152790251548,9.18189330639978,3553955
2001-04-01,1.4979149423679055,0.0,3.58383607404702,0.0,3553955
2001-05-01,0.0,0.0,0.8467230460247842,0.0,3553955
2001-06-01,0.0,0.0,1.7929890434945974,0.0,3553955
2001-07-01,0.0,0.0,0.7275637706362497,0.0,3553955
2001-08-01,0.0,0.0,0.8627658064380823,0.0,3553955
2001-09-01,0.0,0.0,0.5504930239548367,0.0,3553955
2001-10-01,0.0,0.0,0.5268220516156298,0.0,3553955
2001-11-01,1.591074679546041,0.0,3.6384315996141052,0.0,3553955
2001-12-01,0.0,0.0,1.535569357233669,9.18189330639978,3553955
2002-01-01,0.34845910358528354,0.0,2.4504791180327974,0.0,3553955
2002-02-01,0.0,0.0,0.12956774006063815,0.0,3553955
2002-03-01,0.0,0.0,0.9997741059546785,0.0,3553955
2002-04-01,2.3735486657819975,0.278562178263466,4.446626502700398,0.0,3553955
2002-05-01,0.0,0.0,0.2705435515961809,0.0,3553955
2002-06-01,0.0,0.0,1.4745036916697527,0.0,3553955
2002-07-01,0.0,0.0,0.06906980307740127,0.0,3553955
2002-08-01,0.0,0.0,0.09609901956949178,0.0,3553955
2002-09-01,0.0,0.0,0.0831443772332799,0.0,3553955
2002-10-01,0.0,0.0,0.0,0.0,3553955
2002-11-01,2.2804293284963744,0.3020682492935268,4.408375773989029,9.1000091000091,3553955
2002-12-01,0.0,0.0,1.1678636094007642,0.0,3553955
2003-01-01,0.46174099858220974,0.0,2.6210392582144255,9.006574799603712,3553955
2003-02-01,0.0,0.0,0.0,0.0,3553955
2003-03-01,0.0,0.0,0.8184771129744163,0.0,3553955
2003-04-01,3.1451708063463757,0.8938256812028724,5.257789835907886,9.006574799603712,3553955
2003-05-01,0.0,0.0,0.0,0.0,3553955
2003-06-01,0.0,0.0,1.5325438392898243,0.0,3553955
2003-07-01,0.0,0.0,0.0,0.0,3553955
2003-08-01,0.0,0.0,0.0,0.0,3553955
2003-09-01,0.0,0.0,0.0,0.0,3553955
2003-10-01,0.0,0.0,0.0,0.0,3553955
2003-11-01,2.6430251935535476,0.6384103170631581,4.732251866187299,0.0,3553955
2003-12-01,0.0,0.0,0.9811708750435945,0.0,3553955
