ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3523305,hepatite,0.0,0.0,0.0,0.7194127057660759
1999-02-01,3523305,hepatite,0.0,0.0,0.0,1.0382957350148236
1999-03-01,3523305,hepatite,0.0,0.026644361562162645,0.0,1.0689577747630294
1999-04-01,3523305,hepatite,0.0,0.08038155991709693,0.0,1.2726985369027768
1999-05-01,3523305,hepatite,0.0,0.16270467635166458,0.0,1.3097501623970238
1999-06-01,3523305,hepatite,0.0,2.1940060517018716,1.0624510612013758,3.2707082024410323
1999-07-01,3523305,hepatite,0.0,1.1075229506576656,0.0,2.229880013849131
1999-08-01,3523305,hepatite,0.0,0.0,0.0,0.9216495429252741
1999-09-01,3523305,hepatite,0.0,0.0,0.0,0.6646900754433396
1999-10-01,3523305,hepatite,0.0,1.247554371760666,0.0,2.369036768739052
1999-11-01,3523305,hepatite,0.0,1.2122491471134453,0.0536167898941365,2.3766634196660217
1999-12-01,3523305,hepatite,0.0,0.0,0.0,1.1024744959916362
2000-01-01,3523305,hepatite,0.0,0.07072442298195869,0.0,1.23127447684965
2000-02-01,3523305,hepatite,0.0,0.3035475649801286,0.0,1.5293321051093127
2000-03-01,3523305,hepatite,0.0,0.41242960702556075,0.0,1.5085149113083827
2000-04-01,3523305,hepatite,0.0,0.43934710749492245,0.0,1.6114220255156697
2000-05-01,3523305,hepatite,0.0,0.4170370801963552,0.0,1.5639536172937483
2000-06-01,3523305,hepatite,0.0,2.136940411872014,0.9871387549514306,3.310580087520004
2000-07-01,3523305,hepatite,0.0,1.519870796945505,0.3550304005608498,2.777900701448179
2000-08-01,3523305,hepatite,0.0,0.12801869343448458,0.0,1.2872779052684031
2000-09-01,3523305,hepatite,0.0,0.08133268194204701,0.0,1.338231681874554
2000-10-01,3523305,hepatite,7.345919341805628,1.3408330535881023,0.14334459797535773,2.4404823161162574
2000-11-01,3523305,hepatite,7.345919341805628,1.411785442645722,0.27577608261811387,2.579022443687809
2000-12-01,3523305,hepatite,0.0,0.3410533418197501,0.0,1.5062081518407262
2001-01-01,3523305,hepatite,0.0,0.016260559709452418,0.0,1.2412447149096753
2001-02-01,3523305,hepatite,0.0,0.32382398431682996,0.0,1.440595877895255
2001-03-01,3523305,hepatite,0.0,0.4146351640884475,0.0,1.577781406138112
2001-04-01,3523305,hepatite,0.0,0.31114291539943106,0.0,1.5069817304197144
2001-05-01,3523305,hepatite,0.0,0.12155460189045891,0.0,1.2388437818031952
2001-06-01,3523305,hepatite,0.0,1.8380423670335337,0.6912599934561131,3.0046816899050475
2001-07-01,3523305,hepatite,7.230135203528306,1.1096934006628323,0.05278905673691613,2.3305777546030892
2001-08-01,3523305,hepatite,0.0,0.2648055188145489,0.0,1.4584734600573515
2001-09-01,3523305,hepatite,0.0,0.29553469646743064,0.0,1.5157348604126026
2001-10-01,3523305,hepatite,0.0,1.223644891893417,0.0,2.38233182206675
2001-11-01,3523305,hepatite,0.0,1.2080002606301286,0.03695555399048119,2.3616804053223595
2001-12-01,3523305,hepatite,0.0,0.2589501049842344,0.0,1.396809201298427
2002-01-01,3523305,hepatite,0.0,0.1410542566491983,0.0,1.2920842272847732
2002-02-01,3523305,hepatite,0.0,0.23411128885804275,0.0,1.359154006635062
2002-03-01,3523305,hepatite,0.0,0.04464746117982036,0.0,1.1853550847541579
2002-04-01,3523305,hepatite,0.0,0.03389876475115874,0.0,1.2517574778948903
2002-05-01,3523305,hepatite,0.0,0.21292400540889636,0.0,1.327978961332361
2002-06-01,3523305,hepatite,7.125044531528322,1.7209287798839406,0.5117438722174015,2.8939880799256836
2002-07-01,3523305,hepatite,0.0,1.3066701181581353,0.14584827514593982,2.561189573335448
2002-08-01,3523305,hepatite,0.0,0.15321492028920924,0.0,1.407176334723415
2002-09-01,3523305,hepatite,0.0,0.136233953129897,0.0,1.238672068089594
2002-10-01,3523305,hepatite,0.0,0.913701605065694,0.0,1.957525394461631
2002-11-01,3523305,hepatite,0.0,0.8527285379794317,0.0,1.9689935538455747
2002-12-01,3523305,hepatite,0.0,0.13965356285561653,0.0,1.338087722887627
2003-01-01,3523305,hepatite,0.0,0.0,0.0,1.1143846500130634
2003-02-01,3523305,hepatite,0.0,0.06202239300125845,0.0,1.2446400976687548
2003-03-01,3523305,hepatite,0.0,0.18497964129833366,0.0,1.272153030587819
2003-04-01,3523305,hepatite,0.0,0.3384388264071987,0.0,1.514773153246133
2003-05-01,3523305,hepatite,0.0,0.2501675298317606,0.0,1.2787096097924533
2003-06-01,3523305,hepatite,0.0,1.4936174135156008,0.2965662762599277,2.6350839421775274
2003-07-01,3523305,hepatite,0.0,0.8384953724345754,0.0,1.9866033050726164
2003-08-01,3523305,hepatite,0.0,0.020389149931758607,0.0,1.256331610250546
2003-09-01,3523305,hepatite,0.0,0.04280092515898556,0.0,1.146210650668816
2003-10-01,3523305,hepatite,0.0,0.8202151783275463,0.0,1.9755135590241484
2003-11-01,3523305,hepatite,0.0,0.6520042660642906,0.0,1.7828080899523897
2003-12-01,3523305,hepatite,0.0,0.13230584675820972,0.0,1.3209402662543344
2004-01-01,3523305,hepatite,0.0,0.0,0.0,1.0755946938539218
2004-02-01,3523305,hepatite,0.0,0.14071404595991516,0.0,1.3941793980801138
2004-03-01,3523305,hepatite,0.0,0.21316582926083968,0.0,1.3585019216532939
2004-04-01,3523305,hepatite,0.0,0.18626459744098955,0.0,1.41534004957377
2004-05-01,3523305,hepatite,0.0,0.271614405142498,0.0,1.3389442700326641
2004-06-01,3523305,hepatite,6.829668078131403,1.3777051078951663,0.165653878405159,2.4945635737364773
2004-07-01,3523305,hepatite,0.0,0.7791351660968997,0.0,1.9981581046598278
2004-08-01,3523305,hepatite,0.0,0.05326785904810504,0.0,1.2028113953422275
2004-09-01,3523305,hepatite,0.0,0.0,0.0,1.0148773942878848
2004-10-01,3523305,hepatite,0.0,0.7384949821703547,0.0,1.8558119652393488
2004-11-01,3523305,hepatite,0.0,0.6674819659090389,0.0,1.864755538643774
2004-12-01,3523305,hepatite,0.0,0.0,0.0,1.201890310225795
2005-01-01,3523305,hepatite,0.0,0.048938117551508155,0.0,1.187446774027076
2005-02-01,3523305,hepatite,0.0,0.16164890560710493,0.0,1.3718725209379623
2005-03-01,3523305,hepatite,0.0,0.12676311926391157,0.0,1.2926411725398201
2005-04-01,3523305,hepatite,0.0,0.1309418220238377,0.0,1.199498958354678
2005-05-01,3523305,hepatite,0.0,0.1269957736100034,0.0,1.3475332469092685
2005-06-01,3523305,hepatite,0.0,1.0364943447151094,0.0,2.206049091371054
2005-07-01,3523305,hepatite,0.0,0.42455091263531264,0.0,1.5600640625142819
2005-08-01,3523305,hepatite,0.0,0.0,0.0,1.1789378482973925
2005-09-01,3523305,hepatite,0.0,0.0,0.0,1.0566753835481562
2005-10-01,3523305,hepatite,0.0,0.46173214432871,0.0,1.5637850147633041
2005-11-01,3523305,hepatite,0.0,0.614749648869089,0.0,1.8101702166109153
2005-12-01,3523305,hepatite,0.0,0.07060994469403643,0.0,1.2466499522071792
2006-01-01,3523305,hepatite,0.0,0.0,0.0,1.0717403191898436
2006-02-01,3523305,hepatite,0.0,0.0,0.0,1.096191689188163
2006-03-01,3523305,hepatite,0.0,0.0,0.0,1.1358650249872828
2006-04-01,3523305,hepatite,0.0,0.11642967607426102,0.0,1.3261751226508698
2006-05-01,3523305,hepatite,0.0,0.11402306348729001,0.0,1.2242914265600273
2006-06-01,3523305,hepatite,0.0,0.7878228820309181,0.0,2.001586111789199
2006-07-01,3523305,hepatite,0.0,0.4346548568721503,0.0,1.540250929105079
2006-08-01,3523305,hepatite,0.0,0.0,0.0,1.0817491622979378
2006-09-01,3523305,hepatite,0.0,0.0,0.0,0.9833359904424916
2006-10-01,3523305,hepatite,0.0,0.44700005399867054,0.0,1.575381809271703
2006-11-01,3523305,hepatite,0.0,0.28459100237519064,0.0,1.427330298330305
2006-12-01,3523305,hepatite,0.0,0.0063632730866358695,0.0,1.1316640085817642
2007-01-01,3523305,hepatite,0.0,0.0022412559185352337,0.0,1.205215460745363
2007-02-01,3523305,hepatite,0.0,0.0,0.0,1.1732085497888187
2007-03-01,3523305,hepatite,0.0,0.0,0.0,1.1189294782316859
2007-04-01,3523305,hepatite,0.0,0.05404572736553171,0.0,1.1496589347836228
2007-05-01,3523305,hepatite,0.0,0.037215933183815615,0.0,1.2778938340962054
2007-06-01,3523305,hepatite,0.0,0.5340728687490393,0.0,1.681002373124965
2007-07-01,3523305,hepatite,0.0,0.24216415974759092,0.0,1.380139716209271
2007-08-01,3523305,hepatite,0.0,0.0,0.0,1.011354798428826
2007-09-01,3523305,hepatite,0.0,0.0,0.0,1.1793956954104032
2007-10-01,3523305,hepatite,0.0,0.2533373984212147,0.0,1.5102000907727176
2007-11-01,3523305,hepatite,0.0,0.23342001759727093,0.0,1.3270024461813472
2007-12-01,3523305,hepatite,0.0,0.0,0.0,1.1120529046035794
2008-01-01,3523305,hepatite,0.0,0.0,0.0,1.0763217880342446
2008-02-01,3523305,hepatite,0.0,0.0,0.0,1.036033934764606
2008-03-01,3523305,hepatite,0.0,0.0,0.0,1.189991407750584
2008-04-01,3523305,hepatite,0.0,0.0,0.0,1.0825092109811951
2008-05-01,3523305,hepatite,0.0,0.013270801137630682,0.0,1.242058270531525
2008-06-01,3523305,hepatite,0.0,0.35304631595333663,0.0,1.523028330608988
2008-07-01,3523305,hepatite,0.0,0.2048144663457217,0.0,1.3545731258679137
2008-08-01,3523305,hepatite,0.0,0.0,0.0,1.190051262083468
2008-09-01,3523305,hepatite,0.0,0.0,0.0,1.0991897468535177
2008-10-01,3523305,hepatite,0.0,0.15146900932996982,0.0,1.359491613164006
2008-11-01,3523305,hepatite,0.0,0.19742084806632218,0.0,1.3557658993414476
2008-12-01,3523305,hepatite,0.0,0.017054864423212836,0.0,1.2831193105286123
2009-01-01,3523305,hepatite,0.0,0.0,0.0,1.126981248130789
2009-02-01,3523305,hepatite,0.0,0.0,0.0,1.1076009945284102
2009-03-01,3523305,hepatite,0.0,0.0,0.0,1.1276699433349056
2009-04-01,3523305,hepatite,0.0,0.0,0.0,1.1373942343452277
2009-05-01,3523305,hepatite,0.0,0.008465130687747607,0.0,1.1392539211664205
2009-06-01,3523305,hepatite,0.0,0.20024748621516197,0.0,1.3694010642143273
2009-07-01,3523305,hepatite,0.0,0.08286275675833563,0.0,1.2609989682537084
2009-08-01,3523305,hepatite,0.0,0.0,0.0,1.1577053820181695
2009-09-01,3523305,hepatite,0.0,0.0,0.0,1.1530472801119924
2009-10-01,3523305,hepatite,0.0,0.10071601364837576,0.0,1.328448586940353
2009-11-01,3523305,hepatite,0.0,0.03444776575058198,0.0,1.1024766951555756
2009-12-01,3523305,hepatite,0.0,0.0,0.0,1.1639690107368803
2010-01-01,3523305,hepatite,0.0,0.0,0.0,1.0107635612034414
2010-02-01,3523305,hepatite,0.0,0.0,0.0,1.1330087559128097
2010-03-01,3523305,hepatite,0.0,0.0,0.0,1.1695416744519704
2010-04-01,3523305,hepatite,0.0,0.0,0.0,1.1288651924727098
2010-05-01,3523305,hepatite,0.0,0.0,0.0,1.1693151287027144
2010-06-01,3523305,hepatite,0.0,0.09156089781686516,0.0,1.258499321322342
2010-07-01,3523305,hepatite,0.0,0.03546962800465542,0.0,1.1905901062585373
2010-08-01,3523305,hepatite,0.0,0.0,0.0,1.1267529335045499
2010-09-01,3523305,hepatite,0.0,0.0,0.0,1.1010103955563166
2010-10-01,3523305,hepatite,0.0,0.05466283211736554,0.0,1.228433898758611
2010-11-01,3523305,hepatite,0.0,0.04723956777561842,0.0,1.2081652363515993
2010-12-01,3523305,hepatite,0.0,0.0,0.0,1.1826680214579757
2011-01-01,3523305,hepatite,0.0,0.0,0.0,1.0737657959710691
2011-02-01,3523305,hepatite,0.0,0.0,0.0,1.0934869832743501
2011-03-01,3523305,hepatite,0.0,0.0,0.0,1.1849390696613986
2011-04-01,3523305,hepatite,0.0,0.00875722881195476,0.0,1.1721091624429796
2011-05-01,3523305,hepatite,0.0,0.015973818894808235,0.0,1.1930009834492654
2011-06-01,3523305,hepatite,0.0,0.08573603370908707,0.0,1.2750406328441546
2011-07-01,3523305,hepatite,0.0,0.04447212975208298,0.0,1.1365737438557284
2011-08-01,3523305,hepatite,0.0,0.0,0.0,1.2341279154675946
2011-09-01,3523305,hepatite,0.0,0.0,0.0,1.111880864408449
2011-10-01,3523305,hepatite,0.0,0.04107573449172865,0.0,1.2430046643925863
2011-11-01,3523305,hepatite,0.0,0.044373178622012045,0.0,1.163601663384148
2011-12-01,3523305,hepatite,6.40450877417702,0.0,0.0,1.204459355273347
2012-01-01,3523305,hepatite,0.0,0.004800805159153321,0.0,1.174137476654776
2012-02-01,3523305,hepatite,0.0,0.0,0.0,1.1819824794258034
2012-03-01,3523305,hepatite,0.0,0.0,0.0,1.1531881043028394
2012-04-01,3523305,hepatite,0.0,0.002763580667891758,0.0,1.1386751808027749
2012-05-01,3523305,hepatite,0.0,0.004645871739881637,0.0,1.1093398088669923
2012-06-01,3523305,hepatite,0.0,0.0533071444987754,0.0,1.3140267070303957
2012-07-01,3523305,hepatite,0.0,0.03382245322061654,0.0,1.1420147339649245
2012-08-01,3523305,hepatite,0.0,0.001406004213152342,0.0,1.148095313534205
2012-09-01,3523305,hepatite,0.0,0.0,0.0,1.117464681050889
2012-10-01,3523305,hepatite,0.0,0.024716560780554807,0.0,1.1348982123001286
2012-11-01,3523305,hepatite,0.0,0.03031446829532394,0.0,1.2421316756998133
2012-12-01,3523305,hepatite,0.0,0.0,0.0,1.1191295129336478
2013-01-01,3523305,hepatite,0.0,0.0,0.0,1.1381898145192928
2013-02-01,3523305,hepatite,0.0,0.0,0.0,1.1779545075468913
2013-03-01,3523305,hepatite,0.0,0.0,0.0,1.118872979731365
2013-04-01,3523305,hepatite,0.0,0.004786753267679997,0.0,1.1159375920267058
2013-05-01,3523305,hepatite,0.0,0.0,0.0,1.1615126942218328
2013-06-01,3523305,hepatite,0.0,0.03670979896482515,0.0,1.2053812028599742
2013-07-01,3523305,hepatite,0.0,0.02049387128979869,0.0,1.2168773439278648
2013-08-01,3523305,hepatite,0.0,0.0,0.0,1.1134848189303164
2013-09-01,3523305,hepatite,0.0,0.0,0.0,1.0380871413215875
2013-10-01,3523305,hepatite,0.0,0.015565593980083328,0.0,1.1679955620287779
2013-11-01,3523305,hepatite,0.0,0.009256571811453236,0.0,1.1290886183763338
2013-12-01,3523305,hepatite,0.0,0.0,0.0,1.1109283989248078
2014-01-01,3523305,hepatite,0.0,0.0,0.0,1.2448248719940969
2014-02-01,3523305,hepatite,0.0,0.0,0.0,1.1221456277913338
2014-03-01,3523305,hepatite,0.0,0.0,0.0,1.132646973155063
2014-04-01,3523305,hepatite,0.0,0.0,0.0,1.1221202325469077
2014-05-01,3523305,hepatite,0.0,0.0002746215211210578,0.0,1.1945751655366257
2014-06-01,3523305,hepatite,0.0,0.020439869277293056,0.0,1.2231986408453228
