ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,3.3995011852109704,0.0,3529104
1999-02-01,0.0,0.0,3.57875651933301,0.0,3529104
1999-03-01,0.0,0.0,3.2469036610760567,0.0,3529104
1999-04-01,0.0,0.0,3.349606987171234,0.0,3529104
1999-05-01,0.0,0.0,3.5091856763640554,0.0,3529104
1999-06-01,0.0,0.0,3.356587209196514,0.0,3529104
1999-07-01,0.0,0.0,3.547438672166507,0.0,3529104
1999-08-01,0.0,0.0,3.6147458142619557,0.0,3529104
1999-09-01,0.0,0.0,3.4720615485233774,0.0,3529104
1999-10-01,0.0,0.0,3.5478771599572907,0.0,3529104
1999-11-01,0.0,0.0,3.6395664173502036,0.0,3529104
1999-12-01,0.0,0.0,3.3722051900959675,0.0,3529104
2000-01-01,0.0,0.0,3.471588364972182,0.0,3529104
2000-02-01,0.0,0.0,3.297325279193434,0.0,3529104
2000-03-01,0.0,0.0,3.324680782384683,0.0,3529104
2000-04-01,0.0,0.0,3.142737189374697,0.0,3529104
2000-05-01,0.0,0.0,3.637515432571112,0.0,3529104
2000-06-01,0.0,0.0,3.347356240082143,0.0,3529104
2000-07-01,0.0,0.0,3.446243413490417,0.0,3529104
2000-08-01,0.0,0.0,3.5321606287233593,0.0,3529104
2000-09-01,0.0,0.0,3.282632633828882,0.0,3529104
2000-10-01,0.0,0.0,3.648338377696821,0.0,3529104
2000-11-01,0.0,0.0,3.474285936314639,0.0,3529104
2000-12-01,0.0,0.0,3.460113409075293,0.0,3529104
2001-01-01,0.0,0.0,3.4590444260148496,0.0,3529104
2001-02-01,0.0,0.0,3.4790687424219024,0.0,3529104
2001-03-01,0.0,0.0,3.535574921396167,0.0,3529104
2001-04-01,0.0,0.0,3.508638830252411,0.0,3529104
2001-05-01,0.0,0.0,3.653076636325564,0.0,3529104
2001-06-01,0.0,0.0,3.846593264811642,0.0,3529104
2001-07-01,0.0,0.0,3.4930857364834966,0.0,3529104
2001-08-01,0.0,0.0,3.472513139580986,0.0,3529104
2001-09-01,0.0,0.0,3.290079463896238,0.0,3529104
2001-10-01,0.0,0.0,3.3523837483797276,0.0,3529104
2001-11-01,0.0,0.0,3.5189684911129953,0.0,3529104
2001-12-01,0.0,0.0,3.4117427916279457,0.0,3529104
2002-01-01,0.0,0.0,3.2556305814020106,0.0,3529104
2002-02-01,0.0011552045438647433,0.0,3.5488323243271838,0.0,3529104
2002-03-01,0.003144751535266225,0.0,3.6198225974527074,0.0,3529104
2002-04-01,0.005351963556042853,0.0,3.2723425965578365,0.0,3529104
2002-05-01,0.007492433306093963,0.0,3.298197178890064,0.0,3529104
2002-06-01,0.009700700194521872,0.0,3.440614904401965,0.0,3529104
2002-07-01,0.011829501559769078,0.0,3.243978009417581,0.0,3529104
2002-08-01,0.014020315310956393,0.0,3.5192490399088725,0.0,3529104
2002-09-01,0.016202672644639243,0.0,3.697608991031851,0.0,3529104
2002-10-01,0.018302808327642004,0.0,3.479604108270556,0.0,3529104
2002-11-01,0.020468206663249694,0.0,3.4702446156255142,0.0,3529104
2002-12-01,0.0233960045271836,0.0,3.4777972443558607,0.0,3529104
2003-01-01,0.02480500908650255,0.0,3.2300537607879325,0.0,3529104
2003-02-01,0.02702256489928746,0.0,3.6068137461232976,0.0,3529104
2003-03-01,0.029057294343304764,0.0,3.3914024035042436,0.0,3529104
2003-04-01,0.03129682762321127,0.0,3.5385029934072594,0.0,3529104
2003-05-01,0.03346465860727839,0.0,3.5657397463722753,0.0,3529104
2003-06-01,0.035678292797651015,0.0,3.43982715804102,0.0,3529104
2003-07-01,0.037791057727171215,0.0,3.496415908365669,0.0,3529104
2003-08-01,0.039954541003556256,0.0,3.3420757462305115,0.0,3529104
2003-09-01,0.04210442392046704,0.0,3.208771220113433,0.0,3529104
2003-10-01,0.044166835911033986,0.0,3.4181829796250844,0.0,3529104
2003-11-01,0.04630192811811758,0.0,3.425908543566118,0.0,3529104
2003-12-01,0.050139910467658484,0.0,3.168307804985934,0.0,3529104
2004-01-01,0.05063977935495584,0.0,3.5832854402026952,0.0,3529104
2004-02-01,0.05288866277203911,0.0,3.675630427435102,0.0,3529104
2004-03-01,0.05502958665501138,0.0,3.2600406557023964,0.0,3529104
2004-04-01,0.05729928248494478,0.0,3.334412668100318,0.0,3529104
2004-05-01,0.059500506369291016,0.0,3.6684521183869485,0.0,3529104
2004-06-01,0.06172700608222203,0.0,3.5418137331082122,0.0,3529104
2004-07-01,0.06383517448541744,0.0,3.3850587375411476,0.0,3529104
2004-08-01,0.06597590311847343,0.0,3.519800305738701,0.0,3529104
2004-09-01,0.06809173433828214,0.0,3.6097311678985666,0.0,3529104
2004-10-01,0.07009997405383886,0.0,3.4256641394936405,0.0,3529104
2004-11-01,0.07215821426818904,0.0,3.675390920459259,0.0,3529104
2004-12-01,0.07695587846716559,0.0,3.602476107136947,0.0,3529104
2005-01-01,0.07660237630242758,0.0,3.473352432676157,0.0,3529104
2005-02-01,0.07883345800766062,0.0,3.461636279356182,0.0,3529104
2005-03-01,0.08094194355085306,0.0,3.5638419991482153,0.0,3529104
2005-04-01,0.08324417899190077,0.0,3.7889802154829173,0.0,3529104
2005-05-01,0.0854729842598713,0.0,3.2961673796849262,0.0,3529104
2005-06-01,0.08770491951901872,0.0,3.644047685765888,0.0,3529104
2005-07-01,0.08979694964037262,0.0,3.35169316504911,0.0,3529104
2005-08-01,0.09191012387347901,0.0,3.5784655336960824,0.0,3529104
2005-09-01,0.09399318377492785,0.0,3.7764511256620388,0.0,3529104
2005-10-01,0.09596335829281678,0.0,3.5324424904246636,0.0,3529104
2005-11-01,0.09799126853463556,0.0,3.7038236385373873,0.0,3529104
2005-12-01,0.10370239031803846,0.0,3.8031105966851735,0.0,3529104
2006-01-01,0.10243669045948925,0.0,3.668803015722003,0.0,3529104
2006-02-01,0.10469886597882516,0.0,3.6455067318813064,0.0,3529104
2006-03-01,0.10685791341553678,0.0,3.6298433294302472,0.0,3529104
2006-04-01,0.10919303608279368,0.0,3.556752491998993,0.0,3529104
2006-05-01,0.11144743948397165,0.0,3.5932826005463046,0.0,3529104
2006-06-01,0.11368267749057753,0.0,3.4694580969167728,0.0,3529104
2006-07-01,0.11575569427902657,0.0,3.664505266020386,0.0,3529104
2006-08-01,0.11784043008078508,0.0,3.59777966553491,0.0,3529104
2006-09-01,0.11989140175071315,0.0,3.2615907595413502,0.0,3529104
2006-10-01,0.12182754438036159,0.0,3.5476408169313682,0.0,3529104
2006-11-01,0.12383526822459999,0.0,3.492430754494074,0.0,3529104
2006-12-01,0.1304477113472548,0.0,3.5615131139335965,0.0,3529104
2007-01-01,0.12825967434862756,0.0,3.8511904435356525,0.0,3529104
2007-02-01,0.13056314370997313,0.0,3.477673664795926,0.0,3529104
