ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.08503015276593734,0.0,1.2967725621658515,0.0,3534104
1999-02-01,0.0850838049976328,0.0,1.2936531299455871,0.0,3534104
1999-03-01,0.08509742052152688,0.0,1.252409718702063,0.0,3534104
1999-04-01,0.08511851913726794,0.0,1.3832605106215898,0.0,3534104
1999-05-01,0.08513295829526571,0.0,1.2270264268368043,0.0,3534104
1999-06-01,0.08515136139413436,0.0,1.209981159655061,0.0,3534104
1999-07-01,0.08600130000700927,0.0,1.3304798860064002,0.0,3534104
1999-08-01,0.08527114214321048,0.0,1.2495488756598987,0.0,3534104
1999-09-01,0.08533864429791106,0.0,1.3589260346200818,0.0,3534104
1999-10-01,0.08541592452058634,0.0,1.4007716764127394,0.0,3534104
1999-11-01,0.08549618072936394,0.0,1.3612117445710457,0.0,3534104
1999-12-01,0.08557551396745072,0.0,1.3948854393775452,0.0,3534104
2000-01-01,0.08562984804809996,0.0,1.2433763249855005,0.0,3534104
2000-02-01,0.08568257690857199,0.0,1.2785957221193875,0.0,3534104
2000-03-01,0.08570351954521783,0.0,1.2915283998701612,0.0,3534104
2000-04-01,0.08572395392610756,0.0,1.3336193964802179,0.0,3534104
2000-05-01,0.08573297369274047,0.0,1.2876622557831858,0.0,3534104
2000-06-01,0.08573800593901573,0.0,1.2473497395228224,0.0,3534104
2000-07-01,0.08660491938727517,0.0,1.3704990561147232,0.0,3534104
2000-08-01,0.08588696003094808,0.0,1.290836670161233,0.0,3534104
2000-09-01,0.08594192388646411,0.0,1.3415426832022348,0.0,3534104
2000-10-01,0.08601308442658426,0.0,1.3532889050214787,0.0,3534104
2000-11-01,0.08609187555864793,0.0,1.3337104379161298,0.0,3534104
2000-12-01,0.08617262381418465,0.0,1.3574373885002193,0.0,3534104
2001-01-01,0.08622942695736721,0.0,1.2630744407034997,0.0,3534104
2001-02-01,0.08628500176999593,0.0,1.3305183788327546,0.0,3534104
2001-03-01,0.08630084570367956,0.0,1.2517784249222834,0.0,3534104
2001-04-01,0.08632115353950569,0.0,1.3473344062725632,0.0,3534104
2001-05-01,0.08633155833180316,0.0,1.242296762336608,0.0,3534104
2001-06-01,0.08634067245644543,0.0,1.3561313849283574,0.0,3534104
2001-07-01,0.08721010736173959,0.0,1.37011400810253,0.0,3534104
2001-08-01,0.08648029294937211,0.0,1.274298477262725,0.0,3534104
2001-09-01,0.08653947366282796,0.0,1.2784947263873065,0.0,3534104
2001-10-01,0.08661294067856024,0.0,1.3049387404802932,0.0,3534104
2001-11-01,0.08669254115680837,0.0,1.3002087188215812,0.0,3534104
2001-12-01,0.08677316455627646,0.0,1.3481167991737841,0.0,3534104
2002-01-01,0.08682920624580812,0.0,1.2253931087557333,0.0,3534104
2002-02-01,0.08688386317709525,0.0,1.3223376409337646,0.0,3534104
2002-03-01,0.08689810753158483,0.0,1.3941084340811023,0.0,3534104
2002-04-01,0.08691835223334071,0.0,1.2333936003446784,0.0,3534104
2002-05-01,0.08693023356975912,0.0,1.3250359077975644,0.0,3534104
2002-06-01,0.08694349898460466,0.0,1.2712795806909511,0.0,3534104
2002-07-01,0.08781477979741321,0.0,1.2866120440971156,0.0,3534104
2002-08-01,0.08707357285977989,0.0,1.302017786394409,0.0,3534104
2002-09-01,0.08713709111841471,0.0,1.3016667984815757,0.0,3534104
2002-10-01,0.08721286229431566,0.0,1.3013861243378382,0.0,3534104
2002-11-01,0.08729322655792633,0.0,1.2113025842789178,0.0,3534104
2002-12-01,0.08737365971021041,0.0,1.2666407861178306,0.0,3534104
2003-01-01,0.08742891008104604,0.0,1.2395270481374452,0.0,3534104
2003-02-01,0.087482634822713,0.0,1.269824599342266,0.0,3534104
2003-03-01,0.08749533389386922,0.0,1.3290026389807295,0.0,3534104
2003-04-01,0.0875155886709948,0.0,1.2834417081995644,0.0,3534104
2003-05-01,0.08752904389202452,0.0,1.3218693517903424,0.0,3534104
2003-06-01,0.08754652940923933,0.0,1.2509482328205048,0.0,3534104
2003-07-01,0.08841897394730924,0.0,1.3220064768311623,0.0,3534104
2003-08-01,0.08766685565148549,0.0,1.296439371563261,0.0,3534104
2003-09-01,0.08773482068235182,0.0,1.299866312351636,0.0,3534104
2003-10-01,0.08781288381648444,0.0,1.2809837526251109,0.0,3534104
2003-11-01,0.08789395921922406,0.0,1.3468360607573555,0.0,3534104
2003-12-01,0.08797413176695254,0.0,1.2211171104625018,0.0,3534104
2004-01-01,0.08802855774410534,0.0,1.2755234307694103,0.0,3534104
2004-02-01,0.08808133344684595,0.0,1.222373736186759,0.0,3534104
2004-03-01,0.08810152564684373,0.0,1.234552694641982,0.0,3534104
2004-04-01,0.08812110415487891,0.0,1.1900361379176798,0.0,3534104
2004-05-01,0.08812899603432588,0.0,1.342717260433572,0.0,3534104
2004-06-01,0.08813274438284252,0.0,1.3070703734084632,0.0,3534104
2004-07-01,0.08902248059183437,0.0,1.3183793788068572,0.0,3534104
2004-08-01,0.08828305583776078,0.0,1.2475347024729484,0.0,3534104
2004-09-01,0.08833812798125223,0.0,1.32428160796008,0.0,3534104
2004-10-01,0.08840989392376808,0.0,1.308847827065666,0.0,3534104
2004-11-01,0.08848945634633698,0.0,1.3597954028205979,0.0,3534104
2004-12-01,0.08857107534794709,0.0,1.3094916172632376,0.0,3534104
2005-01-01,0.08862803626152514,0.0,1.2228942844054798,0.0,3534104
2005-02-01,0.08868373450202914,0.0,1.2781035707859767,0.0,3534104
2005-03-01,0.08869873528941792,0.0,1.2332884230911771,0.0,3534104
2005-04-01,0.0887181875040595,0.0,1.3447346027887697,0.0,3534104
2005-05-01,0.0887275085750746,0.0,1.2108298177519794,0.0,3534104
2005-06-01,0.08873545686146564,0.0,1.3794553212983292,0.0,3534104
2005-07-01,0.089627626006676,0.0,1.4167650268071226,0.0,3534104
2005-08-01,0.08887616742867684,0.0,1.3356766419778756,0.0,3534104
2005-09-01,0.08893557514163257,0.0,1.2226186280340845,0.0,3534104
2005-10-01,0.08900970973614011,0.0,1.2803151109102318,0.0,3534104
2005-11-01,0.08909010114217064,0.0,1.325499746494859,0.0,3534104
2005-12-01,0.08917158831217754,0.0,1.2627502872756682,0.0,3534104
2006-01-01,0.08922776824686782,0.0,1.3090332529570186,0.0,3534104
2006-02-01,0.08928252502619528,0.0,1.3635714135150052,0.0,3534104
2006-03-01,0.0892958903054815,0.0,1.3587138324755454,0.0,3534104
