ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3507209,sifilis,0.0,0.0,0.0,11.580922227522368
1999-02-01,3507209,sifilis,0.0,0.0,0.0,12.549986461691116
1999-03-01,3507209,sifilis,0.0,0.0,0.0,12.157291838195388
1999-04-01,3507209,sifilis,0.0,0.0,0.0,11.960735041122648
1999-05-01,3507209,sifilis,0.0,0.0,0.0,12.618901725626744
1999-06-01,3507209,sifilis,0.0,0.0,0.0,12.393412229378116
1999-07-01,3507209,sifilis,0.0,0.0,0.0,12.544922244036442
1999-08-01,3507209,sifilis,0.0,0.0,0.0,12.330946109471098
1999-09-01,3507209,sifilis,0.0,0.0,0.0,12.75596622057945
1999-10-01,3507209,sifilis,0.0,0.0,0.0,12.121181503492371
1999-11-01,3507209,sifilis,0.0,0.0,0.0,11.719210427818199
1999-12-01,3507209,sifilis,0.0,0.0,0.0,12.091646862081372
2000-01-01,3507209,sifilis,0.0,0.0,0.0,12.70032504132711
2000-02-01,3507209,sifilis,0.0,0.0,0.0,11.966025726847885
2000-03-01,3507209,sifilis,0.0,0.0,0.0,13.362696198578737
2000-04-01,3507209,sifilis,0.0,0.0,0.0,11.552988234205408
2000-05-01,3507209,sifilis,0.0,0.0,0.0,12.981541487410379
2000-06-01,3507209,sifilis,0.0,0.0,0.0,11.675594739226552
2000-07-01,3507209,sifilis,0.0,0.0,0.0,12.496013442123163
2000-08-01,3507209,sifilis,0.0,0.0,0.0,11.913511437492492
2000-09-01,3507209,sifilis,0.0,0.0,0.0,12.740537724388007
2000-10-01,3507209,sifilis,0.0,0.0,0.0,12.811334415393167
2000-11-01,3507209,sifilis,0.0,0.0,0.0,12.70815101231754
2000-12-01,3507209,sifilis,0.0,0.0,0.0,12.285912471053763
2001-01-01,3507209,sifilis,0.0,0.0,0.0,12.551495946385923
2001-02-01,3507209,sifilis,0.0,0.0,0.0,11.901280916675464
2001-03-01,3507209,sifilis,0.0,0.0,0.0,12.243680283351821
2001-04-01,3507209,sifilis,0.0,0.0,0.0,12.330369425472941
2001-05-01,3507209,sifilis,0.0,0.0,0.0,12.184768960057726
2001-06-01,3507209,sifilis,0.0,0.0,0.0,12.153554307956266
2001-07-01,3507209,sifilis,0.0,0.0,0.0,12.147346627351537
2001-08-01,3507209,sifilis,0.0,0.0,0.0,10.985703822534337
2001-09-01,3507209,sifilis,0.0,0.0,0.0,12.224673160862421
2001-10-01,3507209,sifilis,0.0,0.002648744669972618,0.0,12.426153698891303
2001-11-01,3507209,sifilis,0.0,0.009769690645752534,0.0,12.35972156123296
2001-12-01,3507209,sifilis,0.0,0.016673555430023336,0.0,12.413371202869692
2002-01-01,3507209,sifilis,0.0,0.023819680250968506,0.0,11.931794910368822
2002-02-01,3507209,sifilis,0.0,0.030997547555814988,0.0,12.32365099366307
2002-03-01,3507209,sifilis,0.0,0.03720444993581449,0.0,12.56255024774723
2002-04-01,3507209,sifilis,0.0,0.04426395279432626,0.0,11.964142451256546
2002-05-01,3507209,sifilis,0.0,0.052584951855056246,0.0,13.505034000793902
2002-06-01,3507209,sifilis,0.0,0.058719623150324855,0.0,12.55413221372922
2002-07-01,3507209,sifilis,0.0,0.06580378564754437,0.0,12.653774183726902
2002-08-01,3507209,sifilis,0.0,0.07256590300476105,0.0,12.460955828318438
2002-09-01,3507209,sifilis,0.0,0.08110692431772798,0.0,11.778235739806776
2002-10-01,3507209,sifilis,0.0,0.08588869606448134,0.0,12.355209050919907
2002-11-01,3507209,sifilis,0.0,0.09348739312592909,0.0,12.795920453916555
2002-12-01,3507209,sifilis,0.0,0.10007296236926658,0.0,12.860480293009747
2003-01-01,3507209,sifilis,0.0,0.10768391894004516,0.0,13.173218810040646
2003-02-01,3507209,sifilis,0.0,0.11458974971424883,0.0,12.566799158246363
2003-03-01,3507209,sifilis,0.0,0.12084252188324049,0.0,12.613104768543545
2003-04-01,3507209,sifilis,0.0,0.12866482262292392,0.0,12.507297576906703
2003-05-01,3507209,sifilis,0.0,0.13832228948519626,0.0,11.627580557573692
