ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2729614120098743e-09,0.0,3542800
1999-02-01,0.0,0.0,1.2671044377080767e-09,0.0,3542800
1999-03-01,0.0,0.0,1.2478054396465544e-09,0.0,3542800
1999-04-01,0.0,0.0,1.312556089292774e-09,0.0,3542800
1999-05-01,0.0,0.0,1.3288415662335029e-09,0.0,3542800
1999-06-01,0.0,0.0,1.2325280655793363e-09,0.0,3542800
1999-07-01,0.0,0.0,1.2973256361458784e-09,0.0,3542800
1999-08-01,0.0,0.0,1.2934775643460802e-09,0.0,3542800
1999-09-01,0.0,0.0,1.2138060784105566e-09,0.0,3542800
1999-10-01,0.0,0.0,1.2128785768508524e-09,0.0,3542800
1999-11-01,0.0,0.0,1.3014791345113037e-09,0.0,3542800
1999-12-01,0.0,0.0,1.232531506409706e-09,0.0,3542800
2000-01-01,0.0,0.0,1.2360364982605433e-09,0.0,3542800
2000-02-01,0.0,0.0,1.333238788598135e-09,0.0,3542800
2000-03-01,0.0,0.0,1.3309770414640831e-09,0.0,3542800
2000-04-01,0.0,0.0,1.267344053058175e-09,0.0,3542800
2000-05-01,0.0,0.0,1.2228888725979773e-09,0.0,3542800
2000-06-01,0.0,0.0,1.2838259276715457e-09,0.0,3542800
2000-07-01,0.0,0.0,1.3985964110860425e-09,0.0,3542800
2000-08-01,0.0,0.0,1.2985260567210696e-09,0.0,3542800
2000-09-01,0.0,0.0,1.302461531350213e-09,0.0,3542800
2000-10-01,0.0,0.0,1.3119646665270483e-09,0.0,3542800
2000-11-01,0.0,0.0,1.171781529104991e-09,0.0,3542800
2000-12-01,0.0,0.0,1.3656801242108918e-09,0.0,3542800
2001-01-01,0.0,0.0,1.2593729827935879e-09,0.0,3542800
2001-02-01,0.0,0.0,1.2170112805619334e-09,0.0,3542800
2001-03-01,0.0,0.0,1.3214180215298044e-09,0.0,3542800
2001-04-01,0.0,0.0,1.2784698463644126e-09,0.0,3542800
2001-05-01,0.0,0.0,1.2846095312282854e-09,0.0,3542800
2001-06-01,0.0,0.0,1.329447468037571e-09,0.0,3542800
2001-07-01,0.0,0.0,1.3293728126077256e-09,0.0,3542800
2001-08-01,0.0,0.0,1.3146544203030503e-09,0.0,3542800
2001-09-01,0.0,0.0,1.3165093976969865e-09,0.0,3542800
2001-10-01,0.0,0.0,1.4075430657238666e-09,0.0,3542800
2001-11-01,0.0,0.0,1.2744486147759248e-09,0.0,3542800
2001-12-01,0.0,0.0,1.257757300613184e-09,0.0,3542800
2002-01-01,0.0,0.0,1.2540095413159862e-09,0.0,3542800
2002-02-01,0.0,0.0,1.2243048725586787e-09,0.0,3542800
2002-03-01,0.0,0.0,1.2209570134291043e-09,0.0,3542800
2002-04-01,0.0,0.0,1.304909321579524e-09,0.0,3542800
2002-05-01,0.0,0.0,1.3698125532596378e-09,0.0,3542800
2002-06-01,0.0,0.0,1.3205198002967358e-09,0.0,3542800
2002-07-01,0.0,0.0,1.3042082804775599e-09,0.0,3542800
2002-08-01,0.0,0.0,1.2013020913909141e-09,0.0,3542800
2002-09-01,0.0,0.0,1.2840206346915378e-09,0.0,3542800
2002-10-01,0.0,0.0,1.355496848621029e-09,0.0,3542800
2002-11-01,0.0,0.0,1.2665766695754794e-09,0.0,3542800
2002-12-01,0.0,0.0,1.2846689108447222e-09,0.0,3542800
2003-01-01,0.0,0.0,1.20868861924218e-09,0.0,3542800
2003-02-01,0.0,0.0,1.2692646341603307e-09,0.0,3542800
2003-03-01,0.0,0.0,1.3080988801759718e-09,0.0,3542800
2003-04-01,0.0,0.0,1.2575598134923164e-09,0.0,3542800
2003-05-01,0.0,0.0,1.30702628974712e-09,0.0,3542800
2003-06-01,0.0,0.0,1.3164666423593063e-09,0.0,3542800
2003-07-01,0.0,0.0,1.3583672705260686e-09,0.0,3542800
2003-08-01,0.0,0.0,1.2263549820556903e-09,0.0,3542800
2003-09-01,0.0,0.0,1.2455858539172992e-09,0.0,3542800
2003-10-01,0.0,0.0,1.3051346686971665e-09,0.0,3542800
2003-11-01,0.0,0.0,1.2454094843445297e-09,0.0,3542800
2003-12-01,0.0,0.0,1.2093014974245996e-09,0.0,3542800
2004-01-01,0.0,0.0,1.2860860755980965e-09,0.0,3542800
2004-02-01,0.0,0.0,1.2623847622841561e-09,0.0,3542800
2004-03-01,0.0,0.0,1.3534331095083265e-09,0.0,3542800
2004-04-01,0.0,0.0,1.2598696642642402e-09,0.0,3542800
2004-05-01,0.0,0.0,1.3076764540581252e-09,0.0,3542800
2004-06-01,0.0,0.0,1.3958252878117409e-09,0.0,3542800
2004-07-01,0.0,0.0,1.3001727692533347e-09,0.0,3542800
2004-08-01,0.0,0.0,1.2678773941594476e-09,0.0,3542800
2004-09-01,0.0,0.0,1.1596114651487962e-09,0.0,3542800
2004-10-01,0.0,0.0,1.2296364226943033e-09,0.0,3542800
2004-11-01,0.0,0.0,1.2969675689901275e-09,0.0,3542800
2004-12-01,0.0,0.0,1.1962742178905077e-09,0.0,3542800
2005-01-01,0.0,0.0,1.217780442931551e-09,0.0,3542800
2005-02-01,0.0,0.0,1.28888150110013e-09,0.0,3542800
2005-03-01,0.0,0.0,1.2597713349611605e-09,0.0,3542800
2005-04-01,0.0,0.0,1.3635067085752877e-09,0.0,3542800
2005-05-01,0.0,0.0,1.2472264131384578e-09,0.0,3542800
2005-06-01,0.0,0.0,1.1464051226828658e-09,0.0,3542800
2005-07-01,0.0,0.0,1.32696430508635e-09,0.0,3542800
2005-08-01,0.0,0.0,1.2347231082814411e-09,0.0,3542800
2005-09-01,0.0,0.0,1.3036751972953865e-09,0.0,3542800
2005-10-01,0.0,0.0,1.3667569028134034e-09,0.0,3542800
2005-11-01,0.0,0.0,1.2013089074885946e-09,0.0,3542800
2005-12-01,0.0,0.0,1.237079485000332e-09,0.0,3542800
2006-01-01,0.0,0.0,1.2867892638051047e-09,0.0,3542800
2006-02-01,0.0,0.0,1.2639430176629653e-09,0.0,3542800
2006-03-01,0.0,0.0,1.2686454273579951e-09,0.0,3542800
2006-04-01,0.0,0.0,1.1949151585863279e-09,0.0,3542800
2006-05-01,0.0,0.0,1.3473615142348065e-09,0.0,3542800
2006-06-01,0.0,0.0,1.294554644296375e-09,0.0,3542800
2006-07-01,0.0,0.0,1.2283547044922108e-09,0.0,3542800
2006-08-01,0.0,0.0,1.3495355249109568e-09,0.0,3542800
2006-09-01,0.0,0.0,1.2700966508985472e-09,0.0,3542800
2006-10-01,0.0,0.0,1.2878825165587853e-09,0.0,3542800
2006-11-01,0.0,0.0,1.3426751313209714e-09,0.0,3542800
2006-12-01,0.0,0.0,1.2226805563536487e-09,0.0,3542800
2007-01-01,0.0,0.0,1.30163481454786e-09,0.0,3542800
2007-02-01,0.0,0.0,1.1829486074488653e-09,0.0,3542800
2007-03-01,0.0,0.0,1.301381921432652e-09,0.0,3542800
2007-04-01,0.0,0.0,1.266129195580896e-09,0.0,3542800
2007-05-01,0.0,0.0,1.2582795648221005e-09,0.0,3542800
