date,y_true,y_pred
2000-02-01,8.985533291400843,7.876104
2000-03-01,8.985533291400843,7.9230547
2000-04-01,8.985533291400843,8.476744
2000-05-01,13.47829993710127,10.0507
2000-06-01,13.47829993710127,9.717764
2000-07-01,8.985533291400843,7.776017
2000-08-01,4.492766645700422,4.0996327
2000-09-01,4.492766645700422,4.0954394
2000-10-01,4.492766645700422,4.025135
2000-11-01,4.492766645700422,3.9319792
2000-12-01,4.492766645700422,3.9891412
2001-01-01,4.439314569830418,3.6080484
2001-02-01,0.0,0.25586408
2001-03-01,0.0,0.42066598
2001-04-01,0.0,0.386506
2001-05-01,4.439314569830418,2.6841936
2001-06-01,0.0,0.55850846
2001-07-01,0.0,0.20761809
2001-08-01,0.0,0.298085
2001-09-01,0.0,0.70764416
2001-10-01,4.439314569830418,3.1139834
2001-11-01,4.439314569830418,2.6919482
2001-12-01,0.0,0.7774161
2002-01-01,0.0,0.3275994
2002-02-01,0.0,0.17167239
2002-03-01,0.0,0.6761791
2002-04-01,4.393094056143742,2.8557956
2002-05-01,0.0,0.42377377
2002-06-01,0.0,0.2672785
2002-07-01,0.0,0.059905898
2002-08-01,0.0,0.49928334
2002-09-01,4.393094056143742,2.7815342
2002-10-01,0.0,0.8221154
2002-11-01,4.393094056143742,2.9657764
2002-12-01,0.0,0.177228
2003-01-01,0.0,0.4015586
2003-02-01,0.0,0.091721945
2003-03-01,0.0,0.36427623
2003-04-01,0.0,0.5669872
2003-05-01,0.0,0.12117331
2003-06-01,0.0,0.042404067
2003-07-01,0.0,0.111902535
2003-08-01,0.0,0.14113164
2003-09-01,0.0,0.17968404
2003-10-01,0.0,0.2386979
2003-11-01,0.0,0.4970587
2003-12-01,0.0,0.17144373
2004-01-01,0.0,0.24592179
2004-02-01,0.0,0.09536193
2004-03-01,0.0,0.09536193
2004-04-01,0.0,0.09536193
2004-05-01,0.0,0.09536193
2004-06-01,0.0,0.09466033
2004-07-01,0.0,0.09324647
2004-08-01,0.0,0.09324647
2004-09-01,0.0,0.15377578
2004-10-01,0.0,0.3860316
2004-11-01,0.0,0.2640351
2004-12-01,4.257130693912304,2.1203878
2005-01-01,0.0,0.38964996
2005-02-01,4.2083999663328,2.4682136
2005-03-01,0.0,1.0237567
2005-04-01,0.0,1.0819198
2005-05-01,4.2083999663328,3.0996225
2005-06-01,4.2083999663328,2.721195
2005-07-01,0.0,1.0892824
2005-08-01,4.2083999663328,2.5828428
2005-09-01,0.0,0.17289388
2005-10-01,0.0,0.5475739
2005-11-01,0.0,0.52959555
2005-12-01,0.0,1.046112
2006-01-01,4.160945366787335,3.2668946
2006-02-01,4.160945366787335,3.1582341
2006-03-01,4.160945366787335,3.182486
2006-04-01,4.160945366787335,3.5637834
2006-05-01,4.160945366787335,3.0443287
2006-06-01,4.160945366787335,2.7843728
2006-07-01,0.0,0.4908858
2006-08-01,0.0,0.31128323
2006-09-01,0.0,0.14644647
2006-10-01,0.0,0.11488977
2006-11-01,0.0,0.11830513
2006-12-01,0.0,0.14695275
2007-01-01,0.0,0.10483319
2007-02-01,0.0,0.10483319
2007-03-01,0.0,0.10483319
2007-04-01,0.0,0.10483319
2007-05-01,0.0,0.12942177
2007-06-01,0.0,0.15134214
2007-07-01,0.0,0.19462372
2007-08-01,0.0,0.20333497
2007-09-01,0.0,0.22594659
2007-10-01,0.0,0.2612303
2007-11-01,4.563501118057774,2.5891922
2007-12-01,0.0,0.15229309
2008-01-01,0.0,0.38837618
2008-02-01,0.0,0.07618558
2008-03-01,0.0,0.078790955
2008-04-01,0.0,0.23160286
2008-05-01,0.0,0.07618558
2008-06-01,0.0,0.1182573
2008-07-01,0.0,0.15283737
2008-08-01,0.0,0.15714327
2008-09-01,0.0,0.14868367
2008-10-01,0.0,0.09518703
2008-11-01,0.0,0.14824827
2008-12-01,0.0,0.17658307
2009-01-01,0.0,0.17658307
2009-02-01,0.0,0.07618558
2009-03-01,0.0,0.07618558
2009-04-01,0.0,0.07618558
2009-05-01,0.0,0.10077415
2009-06-01,0.0,0.10077415
2009-07-01,0.0,0.12128067
2009-08-01,0.0,0.12128067
2009-09-01,0.0,0.11386168
2009-10-01,0.0,0.07618558
2009-11-01,0.0,0.07618558
2009-12-01,0.0,0.13882704
2010-01-01,0.0,0.07618558
2010-02-01,0.0,0.10483319
2010-03-01,0.0,0.10483319
2010-04-01,0.0,0.10483319
2010-05-01,0.0,0.12942177
2010-06-01,0.0,0.12065931
2010-07-01,0.0,0.22360453
2010-08-01,0.0,0.18579088
2010-09-01,0.0,0.18562745
2010-10-01,0.0,0.27595612
2010-11-01,0.0,0.15440653
2010-12-01,4.463090243684728,0.4483201
2011-01-01,0.0,0.18741032
2011-02-01,0.0,0.19287814
2011-03-01,0.0,0.07618558
2011-04-01,0.0,0.078790955
2011-05-01,0.0,0.19400553
2011-06-01,0.0,0.092011705
