ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.3509276773144382e-09,0.0,3537701
1999-02-01,0.0,0.0,1.3857075242494087e-09,0.0,3537701
1999-03-01,0.0,0.0,1.3612167955527511e-09,0.0,3537701
1999-04-01,0.0,0.0,1.2230284769926808e-09,0.0,3537701
1999-05-01,0.0,0.0,1.289674623119243e-09,0.0,3537701
1999-06-01,0.0,0.0,1.242360625508674e-09,0.0,3537701
1999-07-01,0.0,0.0,1.2055068985377998e-09,0.0,3537701
1999-08-01,0.0,0.0,1.2875005612158926e-09,0.0,3537701
1999-09-01,0.0,0.0,1.2159947053747052e-09,0.0,3537701
1999-10-01,0.0,0.0,1.2826080727786091e-09,0.0,3537701
1999-11-01,0.0,0.0,1.2798749414497783e-09,0.0,3537701
1999-12-01,0.0,0.0,1.2612349628253224e-09,0.0,3537701
2000-01-01,0.0,0.0,1.2549365287887167e-09,0.0,3537701
2000-02-01,0.0,0.0,1.221044272834749e-09,0.0,3537701
2000-03-01,0.0,0.0,1.3473848126927908e-09,0.0,3537701
2000-04-01,0.0,0.0,1.3826521828512835e-09,0.0,3537701
2000-05-01,0.0,0.0,1.2655807362170972e-09,0.0,3537701
2000-06-01,0.0,0.0,1.2777849017467825e-09,0.0,3537701
2000-07-01,0.0,0.0,1.360455813175543e-09,0.0,3537701
2000-08-01,0.0,0.0,1.317671787183395e-09,0.0,3537701
2000-09-01,0.0,0.0,1.3040447122471257e-09,0.0,3537701
2000-10-01,0.0,0.0,1.214152129748846e-09,0.0,3537701
2000-11-01,0.0,0.0,1.2347233153368627e-09,0.0,3537701
2000-12-01,0.0,0.0,1.1784721377855037e-09,0.0,3537701
2001-01-01,0.0,0.0,1.2567116540318125e-09,0.0,3537701
2001-02-01,0.0,0.0,1.2657653368384201e-09,0.0,3537701
2001-03-01,0.0,0.0,1.2643291548288334e-09,0.0,3537701
2001-04-01,0.0,0.0,1.2897277604308778e-09,0.0,3537701
2001-05-01,0.0,0.0,1.3566008336238138e-09,0.0,3537701
2001-06-01,0.0,0.0,1.292774531069697e-09,0.0,3537701
2001-07-01,0.0,0.0,1.2652142623005137e-09,0.0,3537701
2001-08-01,0.0,0.0,1.3581917121975428e-09,0.0,3537701
2001-09-01,0.0,0.0,1.2948433835035144e-09,0.0,3537701
2001-10-01,0.0,0.0,1.2929458787284842e-09,0.0,3537701
2001-11-01,0.0,0.0,1.2761212028593439e-09,0.0,3537701
2001-12-01,0.0,0.0,1.2466142365411155e-09,0.0,3537701
2002-01-01,0.0,0.0,1.2782735644556364e-09,0.0,3537701
