ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.815366448433697,0.0,9.609946146602804,3521150,False,hiv_aids
2024-02-01,,1.82950014484179,0.0,9.036016712191147,3521150,False,hiv_aids
2024-03-01,,1.8279091697404821,0.0,9.378538548550617,3521150,False,hiv_aids
2024-04-01,,1.825412447523139,0.0,9.691044586548221,3521150,False,hiv_aids
2024-05-01,,1.8652809854582362,0.0,10.384109185941178,3521150,False,hiv_aids
2024-06-01,,1.8104927090646015,0.0,9.408503841919647,3521150,False,hiv_aids
2024-07-01,,1.8265130673616625,0.0,9.697779246262929,3521150,False,hiv_aids
2024-08-01,,1.8122002732514484,0.0,9.332905312929993,3521150,False,hiv_aids
2024-09-01,,1.8283904237425666,0.0,9.52715044686836,3521150,False,hiv_aids
2024-10-01,,1.8313615940496812,0.0,9.468485061674304,3521150,False,hiv_aids
2024-11-01,,1.8452539789805438,0.0,9.90617743802306,3521150,False,hiv_aids
2024-12-01,,1.8133103021695565,0.0,8.42830959052892,3521150,False,hiv_aids
2025-01-01,,1.8153829770367127,0.0,9.133883320794101,3521150,False,hiv_aids
2025-02-01,,1.8293833336252214,0.0,9.403408124704699,3521150,False,hiv_aids
2025-03-01,,1.8280713074131796,0.0,10.12277440701784,3521150,False,hiv_aids
2025-04-01,,1.8257101474539472,0.0,9.131412141783201,3521150,False,hiv_aids
2025-05-01,,1.865585260404223,0.0,9.882684470724529,3521150,False,hiv_aids
2025-06-01,,1.810075833357933,0.0,9.22816418290826,3521150,False,hiv_aids
2025-07-01,,1.8265194377513698,0.0,9.388518658373137,3521150,False,hiv_aids
2025-08-01,,1.812151741128536,0.0,9.3685261390955,3521150,False,hiv_aids
2025-09-01,,1.8286233955170395,0.0,10.220017313269699,3521150,False,hiv_aids
2025-10-01,,1.8314585846717837,0.0,9.906295889765577,3521150,False,hiv_aids
2025-11-01,,1.845207171711889,0.0,9.577685506054053,3521150,False,hiv_aids
2025-12-01,,1.8127738904897686,0.0,9.114576136744578,3521150,False,hiv_aids
2026-01-01,,1.815134268061017,0.0,9.195501079684703,3521150,False,hiv_aids
2026-02-01,,1.829330651796483,0.0,9.617252144849465,3521150,False,hiv_aids
2026-03-01,,1.8279090751227258,0.0,9.618641527577097,3521150,False,hiv_aids
2026-04-01,,1.8256874580814004,0.0,9.191123076357837,3521150,False,hiv_aids
2026-05-01,,1.865534114964453,0.0,10.026305735500182,3521150,False,hiv_aids
2026-06-01,,1.8093408071831247,0.0,9.354166332793543,3521150,False,hiv_aids
2026-07-01,,1.8262050739438052,0.0,10.088145072980009,3521150,False,hiv_aids
2026-08-01,,1.8117921903851744,0.0,9.409009469319297,3521150,False,hiv_aids
2026-09-01,,1.8285336144277724,0.0,10.084112517166622,3521150,False,hiv_aids
2026-10-01,,1.8312232322064903,0.0,10.068418448874743,3521150,False,hiv_aids
2026-11-01,,1.8448142766813829,0.0,8.961744496670379,3521150,False,hiv_aids
2026-12-01,,1.8119161519158096,0.0,9.204359514296831,3521150,False,hiv_aids
2027-01-01,,1.8145713351487724,0.0,9.15883209221437,3521150,False,hiv_aids
2027-02-01,,1.8289548904865247,0.0,9.62714183083816,3521150,False,hiv_aids
2027-03-01,,1.8274223556114182,0.0,9.146384836588384,3521150,False,hiv_aids
2027-04-01,,1.825343945537953,0.0,9.347227055184957,3521150,False,hiv_aids
2027-05-01,,1.8651271300895158,0.0,8.532529507972592,3521150,False,hiv_aids
2027-06-01,,1.8082886810174537,0.0,9.637348700775002,3521150,False,hiv_aids
2027-07-01,,1.8255701695447708,0.0,10.084871557674335,3521150,False,hiv_aids
2027-08-01,,1.8111217329639346,0.0,9.639293974808115,3521150,False,hiv_aids
2027-09-01,,1.8281204990261568,0.0,9.109599838578895,3521150,False,hiv_aids
2027-10-01,,1.8306550309912035,0.0,10.047733637402278,3521150,False,hiv_aids
2027-11-01,,1.8440751581573456,0.0,9.491469701279543,3521150,False,hiv_aids
2027-12-01,,1.8107379593458173,0.0,9.542605495003981,3521150,False,hiv_aids
2028-01-01,,1.813694453435583,0.0,9.284892752269736,3521150,False,hiv_aids
2028-02-01,,1.8282558566347262,0.0,9.821610961022357,3521150,False,hiv_aids
