date,y_true,y_pred
2000-02-01,0.0,0.18639375
2000-03-01,0.0,0.1989623
2000-04-01,0.0,0.19511294
2000-05-01,0.0,0.20553581
2000-06-01,0.0,0.18152615
2000-07-01,0.0,0.2928346
2000-08-01,0.0,0.18257605
2000-09-01,0.0,0.17605934
2000-10-01,0.0,0.17605934
2000-11-01,0.0,0.27096102
2000-12-01,0.0,0.20065829
2001-01-01,0.0,0.3503414
2001-02-01,0.0,0.43031204
2001-03-01,0.0,0.26070067
2001-04-01,0.0,0.21667796
2001-05-01,0.0,0.1767362
2001-06-01,0.0,0.19173743
2001-07-01,0.0,0.21740012
2001-08-01,0.0,0.20621268
2001-09-01,0.0,0.1767362
2001-10-01,0.0,0.22407669
2001-11-01,0.0,0.42109823
2001-12-01,0.0,0.26913056
2002-01-01,0.0,0.4758367
2002-02-01,0.0,0.21816152
2002-03-01,0.0,0.1767362
2002-04-01,0.0,0.21667796
2002-05-01,3.764776748738799,1.6917408
2002-06-01,0.0,0.18149927
2002-07-01,3.764776748738799,1.5707135
2002-08-01,0.0,0.18851602
2002-09-01,0.0,0.3281359
2002-10-01,0.0,0.16478345
2002-11-01,0.0,0.30318552
2002-12-01,0.0,0.39726052
2003-01-01,0.0,0.8119874
2003-02-01,0.0,0.964404
2003-03-01,0.0,0.32142213
2003-04-01,0.0,0.11097349
2003-05-01,0.0,0.14016728
2003-06-01,0.0,0.13895555
2003-07-01,0.0,0.15638743
2003-08-01,0.0,0.13986321
2003-09-01,0.0,0.13369375
2003-10-01,0.0,0.26102775
2003-11-01,0.0,0.30975604
2003-12-01,0.0,0.43926778
2004-01-01,3.680394538294505,0.70997065
2004-02-01,0.0,0.22741635
2004-03-01,0.0,0.50699276
2004-04-01,0.0,0.1891769
2004-05-01,0.0,0.14016728
2004-06-01,0.0,0.17570914
2004-07-01,0.0,0.1677595
2004-08-01,0.0,0.14691475
2004-09-01,0.0,0.2137181
2004-10-01,0.0,0.52573043
2004-11-01,0.0,0.45662263
2004-12-01,0.0,0.2709553
2005-01-01,0.0,0.31809428
2005-02-01,0.0,0.3418416
2005-03-01,0.0,0.53048277
2005-04-01,0.0,0.32935193
2005-05-01,0.0,0.14280331
2005-06-01,0.0,0.14280331
2005-07-01,0.0,0.2432157
2005-08-01,0.0,0.14280331
2005-09-01,0.0,0.17227976
2005-10-01,0.0,0.1672991
2005-11-01,0.0,0.45022354
2005-12-01,0.0,0.6641869
2006-01-01,3.619647446338726,1.6692102
2006-02-01,0.0,0.74312633
2006-03-01,0.0,0.24298249
2006-04-01,3.619647446338726,1.126064
2006-05-01,0.0,0.17295934
2006-06-01,0.0,0.17265527
2006-07-01,0.0,0.17970683
2006-08-01,0.0,0.1688647
2006-09-01,0.0,0.42910138
2006-10-01,0.0,0.1688647
2006-11-01,0.0,0.98649937
2006-12-01,3.619647446338726,1.8625749
2007-01-01,0.0,0.9244557
2007-02-01,0.0,0.69884425
2007-03-01,3.779860901118839,2.3658657
2007-04-01,0.0,1.0759002
2007-05-01,0.0,0.256448
2007-06-01,0.0,0.41579667
2007-07-01,0.0,0.40032896
2007-08-01,0.0,0.17406656
2007-09-01,0.0,0.24243088
2007-10-01,3.779860901118839,2.2467337
2007-11-01,3.779860901118839,1.797124
2007-12-01,3.779860901118839,1.7585878
2008-01-01,0.0,0.8098527
2008-02-01,0.0,0.5548782
2008-03-01,0.0,0.3195371
2008-04-01,0.0,0.20208603
2008-05-01,0.0,0.24534915
2008-06-01,0.0,0.17630278
2008-07-01,0.0,0.18313389
2008-08-01,0.0,0.243585
2008-09-01,0.0,0.24125917
2008-10-01,0.0,0.47276244
2008-11-01,0.0,0.63252044
2008-12-01,0.0,0.893889
2009-01-01,3.628842036506151,1.6637446
2009-02-01,3.628842036506151,2.22178
2009-03-01,0.0,0.24138586
2009-04-01,0.0,0.56191206
2009-05-01,3.628842036506151,1.7753085
2009-06-01,0.0,0.31996202
