ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3531902,hanseniase,0.0,0.0,0.0,0.2508473732519229
1999-02-01,3531902,hanseniase,0.0,0.0,0.0,0.2385720401781784
1999-03-01,3531902,hanseniase,0.0,0.0,0.0,0.24470538508275996
1999-04-01,3531902,hanseniase,0.0,0.0,0.0,0.24050893174677573
1999-05-01,3531902,hanseniase,0.0,0.0,0.0,0.2505066801311218
1999-06-01,3531902,hanseniase,0.0,0.0,0.0,0.2481716825788732
1999-07-01,3531902,hanseniase,0.0,0.0,0.0,0.24261435381103752
1999-08-01,3531902,hanseniase,0.0,0.0,0.0,0.24124773683726122
1999-09-01,3531902,hanseniase,0.0,0.0,0.0,0.24057646105615826
1999-10-01,3531902,hanseniase,0.0,0.0,0.0,0.24405222440420693
1999-11-01,3531902,hanseniase,0.0,0.004263126697249277,0.0,0.24991684926080962
1999-12-01,3531902,hanseniase,0.0,0.0,0.0,0.2768149487053477
2000-01-01,3531902,hanseniase,0.0,0.0,0.0,0.25134218729459823
2000-02-01,3531902,hanseniase,0.0,0.0,0.0,0.239027349208074
2000-03-01,3531902,hanseniase,0.0,0.0,0.0,0.22562931524717286
2000-04-01,3531902,hanseniase,0.0,0.0,0.0,0.2519102393325446
2000-05-01,3531902,hanseniase,0.0,0.0,0.0,0.23597585499941723
2000-06-01,3531902,hanseniase,0.0,0.0,0.0,0.2484428717286907
2000-07-01,3531902,hanseniase,0.0,0.0,0.0,0.25234068191496306
2000-08-01,3531902,hanseniase,0.0,0.0,0.0,0.2503096864226066
2000-09-01,3531902,hanseniase,0.0,0.0,0.0,0.2503786353743095
2000-10-01,3531902,hanseniase,0.0,0.0,0.0,0.25715898562610434
2000-11-01,3531902,hanseniase,0.0,0.00297333205776034,0.0,0.25725715743353683
2000-12-01,3531902,hanseniase,0.0,0.0,0.0,0.23593639336566072
2001-01-01,3531902,hanseniase,0.0,0.0,0.0,0.24768631062268073
2001-02-01,3531902,hanseniase,0.0,0.0,0.0,0.24305626205340325
