ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.7244010634706308,3542909,False,hiv_aids
2024-02-01,,0.0,0.0,1.8363221984166163,3542909,False,hiv_aids
2024-03-01,,0.0,0.0,1.6385430745588585,3542909,False,hiv_aids
2024-04-01,,0.0,0.0,2.098599438860661,3542909,False,hiv_aids
2024-05-01,,0.0,0.0,1.8039862262054973,3542909,False,hiv_aids
2024-06-01,,0.0,0.0,1.8610162273522077,3542909,False,hiv_aids
2024-07-01,,0.0,0.0,1.776041840408226,3542909,False,hiv_aids
2024-08-01,,0.0,0.0,1.860635965299889,3542909,False,hiv_aids
2024-09-01,,0.0,0.0,1.6742541780060645,3542909,False,hiv_aids
2024-10-01,,0.0,0.0,1.759662707417226,3542909,False,hiv_aids
2024-11-01,,0.0,0.0,1.9076289582936705,3542909,False,hiv_aids
2024-12-01,,0.0,0.0,1.7520791669450206,3542909,False,hiv_aids
2025-01-01,,0.0,0.0,1.3761748425551026,3542909,False,hiv_aids
2025-02-01,,0.0,0.0,1.7086437850091583,3542909,False,hiv_aids
2025-03-01,,0.0,0.0,1.2579384918128589,3542909,False,hiv_aids
2025-04-01,,0.0,0.0,1.5640133760604755,3542909,False,hiv_aids
2025-05-01,,0.0,0.0,1.781102199174425,3542909,False,hiv_aids
2025-06-01,,0.0,0.0,1.6089066687023914,3542909,False,hiv_aids
2025-07-01,,0.0,0.0,1.5693128949321358,3542909,False,hiv_aids
2025-08-01,,0.0,0.0,1.5090241111937357,3542909,False,hiv_aids
2025-09-01,,0.0,0.0,1.3759577879860214,3542909,False,hiv_aids
2025-10-01,,0.0,0.0,1.5811130562202322,3542909,False,hiv_aids
2025-11-01,,0.0,0.0,1.7518245502393142,3542909,False,hiv_aids
2025-12-01,,0.0,0.0,1.462868194700042,3542909,False,hiv_aids
2026-01-01,,0.0,0.0,1.4161896752274685,3542909,False,hiv_aids
2026-02-01,,0.0,0.0,1.284252279555335,3542909,False,hiv_aids
2026-03-01,,0.0,0.0,1.04102138936694,3542909,False,hiv_aids
2026-04-01,,0.0,0.0,1.5569325878372544,3542909,False,hiv_aids
2026-05-01,,0.0,0.0,1.465895975458001,3542909,False,hiv_aids
2026-06-01,,0.0,0.0,1.2148746098334142,3542909,False,hiv_aids
2026-07-01,,0.0,0.0,1.3258857339061272,3542909,False,hiv_aids
2026-08-01,,0.0,0.0,1.521857239052878,3542909,False,hiv_aids
2026-09-01,,0.0,0.0,1.072837603513701,3542909,False,hiv_aids
2026-10-01,,0.0,0.0,1.4701943488465954,3542909,False,hiv_aids
2026-11-01,,0.0,0.0,1.292547724683668,3542909,False,hiv_aids
2026-12-01,,0.0,0.0,1.3263192684438379,3542909,False,hiv_aids
2027-01-01,,0.0,0.0,1.1103201907378377,3542909,False,hiv_aids
2027-02-01,,0.0,0.0,1.1650421801593944,3542909,False,hiv_aids
2027-03-01,,0.0,0.0,0.8527916107734343,3542909,False,hiv_aids
2027-04-01,,0.0,0.0,1.55368573839866,3542909,False,hiv_aids
2027-05-01,,0.0,0.0,1.1203319867072523,3542909,False,hiv_aids
2027-06-01,,0.0,0.0,1.2602883772892113,3542909,False,hiv_aids
2027-07-01,,0.0,0.0,1.0608349075172987,3542909,False,hiv_aids
2027-08-01,,0.0,0.0,1.1263805881297875,3542909,False,hiv_aids
2027-09-01,,0.0,0.0,1.2124714256824105,3542909,False,hiv_aids
2027-10-01,,0.0,0.0,1.071100306771256,3542909,False,hiv_aids
2027-11-01,,0.0,0.0,1.3313847644940615,3542909,False,hiv_aids
2027-12-01,,0.0,0.0,1.195416911072127,3542909,False,hiv_aids
2028-01-01,,0.0,0.0,0.9866339146996287,3542909,False,hiv_aids
2028-02-01,,0.0,0.0,1.0856321361598011,3542909,False,hiv_aids
2028-03-01,,0.0,0.0,1.0061959348592953,3542909,False,hiv_aids
2028-04-01,,0.0,0.0,1.367375305449343,3542909,False,hiv_aids
