date,y_true,y_pred
2000-02-01,0.0,0.07932766
2000-03-01,0.0,0.07609621
2000-04-01,0.0,0.09203465
2000-05-01,0.0,0.06337033
2000-06-01,0.0,0.08001505
2000-07-01,0.0,0.8535683
2000-08-01,0.0,0.07538702
2000-09-01,0.0,0.03722817
2000-10-01,0.0,2.1412
2000-11-01,0.0,0.05630119
2000-12-01,0.0,0.08395292
2001-01-01,0.0,0.087907955
2001-02-01,0.0,0.087907955
2001-03-01,0.0,0.08921173
2001-04-01,0.0,0.09269713
2001-05-01,0.0,0.087907955
2001-06-01,0.0,0.087907955
2001-07-01,0.0,0.0931394
2001-08-01,0.0,0.08658996
2001-09-01,0.0,0.08658996
2001-10-01,0.0,0.08590257
2001-11-01,0.0,0.087907955
2001-12-01,0.0,0.087907955
2002-01-01,0.0,0.087907955
2002-02-01,0.0,0.7956201
2002-03-01,0.0,0.087907955
2002-04-01,0.0,0.09269713
2002-05-01,0.0,0.768636
2002-06-01,0.0,0.087907955
2002-07-01,0.0,0.07896974
2002-08-01,0.0,0.08590257
2002-09-01,0.0,0.08936696
2002-10-01,0.0,0.087361574
2002-11-01,0.0,0.088048965
2002-12-01,0.0,0.08936696
2003-01-01,0.0,0.07266451
2003-02-01,0.0,0.08936696
2003-03-01,0.0,0.08936696
2003-04-01,0.0,0.0926673
2003-05-01,0.0,0.087361574
2003-06-01,0.0,0.088048965
2003-07-01,0.0,0.094598405
2003-08-01,22.82062984938384,8.516381
2003-09-01,0.0,0.57283676
2003-10-01,0.0,0.07923788
2003-11-01,0.0,0.088852644
2003-12-01,0.0,0.088852644
2004-01-01,0.0,0.088852644
2004-02-01,0.0,0.088852644
2004-03-01,0.0,0.09015642
2004-04-01,0.0,0.096696556
2004-05-01,0.0,0.0894672
2004-06-01,0.0,0.09277636
2004-07-01,0.0,0.08169946
2004-08-01,0.0,0.7504263
2004-09-01,0.0,0.09581189
2004-10-01,0.0,0.09581189
2004-11-01,0.0,0.09293158
2004-12-01,0.0,0.09293158
2005-01-01,0.0,0.09293158
2005-02-01,0.0,0.09423536
2005-03-01,0.0,0.0909262
2005-04-01,0.0,0.098672114
2005-05-01,0.0,0.08725803
2005-06-01,0.0,0.09298873
2005-07-01,0.0,0.09601558
2005-08-01,0.0,0.09581189
2005-09-01,0.0,0.09298873
2005-10-01,0.0,0.0909262
2005-11-01,0.0,0.09293158
2005-12-01,0.0,0.09298873
2006-01-01,0.0,0.06402689
2006-02-01,0.0,0.08861302
2006-03-01,0.0,0.09282756
2006-04-01,0.0,0.101743214
2006-05-01,0.0,0.08963488
2006-06-01,0.0,0.09472426
2006-07-01,0.0,0.09754741
2006-08-01,0.0,0.08963488
2006-09-01,0.0,0.08963488
2006-10-01,0.0,0.09095287
2006-11-01,0.0,0.08894749
2006-12-01,0.0,0.09095287
2007-01-01,0.0,0.09095287
2007-02-01,0.0,0.09014448
2007-03-01,0.0,0.09095287
2007-04-01,0.0,0.10043944
2007-05-01,0.0,0.08894749
2007-06-01,0.0,0.08894749
2007-07-01,0.0,0.09754741
2007-08-01,0.0,0.09095287
2007-09-01,0.0,0.09245804
2007-10-01,0.0,0.09352386
2007-11-01,0.0,0.09001331
2007-12-01,0.0,0.09095287
2008-01-01,0.0,0.09201869
2008-02-01,0.0,0.09225665
2008-03-01,0.0,0.09225665
2008-04-01,0.0,0.101743214
2008-05-01,0.0,0.07523543
2008-06-01,0.0,0.09403686
2008-07-01,0.0,0.09754741
2008-08-01,0.0,0.09245804
2008-09-01,0.0,0.08894749
2008-10-01,0.0,0.08963488
2008-11-01,0.0,0.09095287
2008-12-01,0.0,0.09001331
2009-01-01,0.0,0.09201869
2009-02-01,0.0,0.09095287
2009-03-01,0.0,0.09225665
2009-04-01,0.0,0.101743214
2009-05-01,0.0,0.09245804
2009-06-01,0.0,0.09095287
2009-07-01,0.0,0.09472426
2009-08-01,0.0,0.09403686
2009-09-01,0.0,0.09095287
2009-10-01,0.0,0.09095287
2009-11-01,0.0,0.09095287
2009-12-01,0.0,0.09095287
2010-01-01,0.0,0.09225665
2010-02-01,0.0,0.09581802
2010-03-01,0.0,0.09095287
2010-04-01,0.0,0.10043944
2010-05-01,0.0,0.08894749
2010-06-01,0.0,0.09093866
2010-07-01,0.0,0.08963488
2010-08-01,0.0,0.08327394
2010-09-01,0.0,0.09245804
2010-10-01,0.0,0.09095287
2010-11-01,0.0,0.08894749
2010-12-01,0.0,0.08894749
2011-01-01,0.0,0.09095287
2011-02-01,0.0,0.09225665
2011-03-01,0.0,0.09225665
2011-04-01,0.0,0.10530457
2011-05-01,0.0,0.09025127
2011-06-01,0.0,0.09754741
2011-07-01,0.0,0.09472426
2011-08-01,0.0,0.09245804
2011-09-01,0.0,0.08963488
2011-10-01,0.0,0.09245804
2011-11-01,0.0,0.09095287
2011-12-01,0.0,0.08527932
2012-01-01,0.0,0.09201869
2012-02-01,0.0,0.09095287
2012-03-01,0.0,0.08327394
2012-04-01,0.0,0.09843405
2012-05-01,0.0,0.08894749
2012-06-01,0.0,0.09403686
2012-07-01,0.0,0.09403686
2012-08-01,0.0,0.09245804
2012-09-01,0.0,0.09754741
2012-10-01,0.0,0.09095287
2012-11-01,0.0,0.45882767
2012-12-01,0.0,0.09095287
2013-01-01,0.0,0.09095287
2013-02-01,0.0,0.09225665
2013-03-01,0.0,1.329342
2013-04-01,0.0,0.10038824
2013-05-01,0.0,0.089597896
2013-06-01,0.0,0.089597896
2013-07-01,0.0,0.092681885
2013-08-01,0.0,0.092681885
2013-09-01,0.0,0.09110306
2013-10-01,0.0,0.08191896
2013-11-01,0.0,0.083924346
2013-12-01,0.0,0.089597896
2014-01-01,0.0,0.45882767
2014-02-01,0.0,0.089597896
2014-03-01,0.0,0.089597896
2014-04-01,0.0,0.10038824
2014-05-01,0.0,0.089597896
2014-06-01,0.0,0.08759251
2014-07-01,0.0,0.09110306
2014-08-01,0.0,0.0882799
2014-09-01,0.0,0.09110306
2014-10-01,0.0,0.089597896
2014-11-01,0.0,0.0907007
2014-12-01,0.0,0.089597896
2015-01-01,0.0,0.089597896
2015-02-01,0.0,0.08939876
2015-03-01,0.0,0.088281736
2015-04-01,0.0,0.42846936
2015-05-01,0.0,0.08627635
2015-06-01,0.0,0.4254239
2015-07-01,0.0,0.093369275
2015-08-01,0.0,0.092681885
2015-09-01,0.0,0.09110306
2015-10-01,0.0,0.089597896
2015-11-01,0.0,0.089597896
2015-12-01,0.0,0.09090167
2016-01-01,0.0,0.09090167
2016-02-01,0.0,0.083924346
2016-03-01,0.0,0.09090167
2016-04-01,0.0,0.42908388
2016-05-01,0.0,0.08759251
2016-06-01,0.0,0.092681885
2016-07-01,0.0,0.092681885
2016-08-01,0.0,0.09110306
2016-09-01,0.0,0.07859428
2016-10-01,0.0,0.5093082
2016-11-01,0.0,0.0918521
2016-12-01,0.0,0.0918521
2017-01-01,0.0,0.09385748
2017-02-01,0.0,0.09516127
2017-03-01,0.0,0.5075815
2017-04-01,19.14975105323631,6.95983
2017-05-01,0.0,0.09165025
2017-06-01,0.0,0.092954025
2017-07-01,0.0,0.0929791
2017-08-01,0.0,0.09509991
2017-09-01,0.0,0.09165025
2017-10-01,0.0,0.09948628
2017-11-01,0.0,0.09165025
2017-12-01,0.0,0.090445176
2018-01-01,0.0,0.09165025
2018-02-01,0.0,0.092954025
2018-03-01,0.0,0.090445176
2018-04-01,19.00418091980236,7.077778
2018-05-01,0.0,0.09165025
2018-06-01,0.0,0.09377105
2018-07-01,0.0,0.092565976
2018-08-01,0.0,0.09377105
2018-09-01,0.0,0.09165025
2018-10-01,0.0,0.09165025
2018-11-01,0.0,0.090445176
2018-12-01,0.0,0.09165025
2019-01-01,0.0,0.078065366
2019-02-01,0.0,0.40230983
2019-03-01,0.0,0.09165025
2019-04-01,0.0,0.8455488
2019-05-01,0.0,0.09165025
2019-06-01,0.0,0.08971767
2019-07-01,0.0,0.43900546
2019-08-01,0.0,0.08971767
2019-09-01,0.0,0.09377105
2019-10-01,0.0,0.07759328
2019-11-01,0.0,0.74703765
2019-12-01,18.86792452830188,7.370025
2020-01-01,0.0,0.092258275
2020-02-01,0.0,0.092258275
2020-03-01,0.0,0.09356206
2020-04-01,0.0,0.30905145
2020-05-01,0.0,0.092258275
2020-06-01,0.0,0.092258275
2020-07-01,0.0,0.092258275
2020-08-01,0.0,0.09294564
2020-09-01,0.0,0.08099161
2020-10-01,0.0,0.098316066
2020-11-01,0.0,0.050246276
2020-12-01,0.0,0.7251582
2021-01-01,0.0,0.052884385
2021-02-01,0.0,0.42845988
2021-03-01,0.0,0.08903031
2021-04-01,0.0,0.58242834
2021-05-01,0.0,0.06896475
2021-06-01,0.0,0.09110306
2021-07-01,0.0,0.085659966
2021-08-01,0.0,0.09110306
2021-09-01,0.0,0.085659966
2021-10-01,0.0,0.085659966
2021-11-01,0.0,0.08697796
2021-12-01,0.0,0.08739337
2022-01-01,0.0,0.08939876
2022-02-01,0.0,0.08697796
2022-03-01,0.0,0.08697796
2022-04-01,0.0,0.07868823
2022-05-01,0.0,0.084972575
2022-06-01,0.0,0.085659966
2022-07-01,0.0,0.5759027
2022-08-01,0.0,0.09110306
2022-09-01,0.0,0.079299025
2022-10-01,0.0,0.08697796
2022-11-01,0.0,0.08697796
2022-12-01,0.0,0.08739337
